pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.25	24896.0	20.0	2000.0	15218.75	7657.25	4
22	97.11111111111111	24006.333333333332	22.0	2200.0	14004.222222222223	7780.111111111111	9
23	103.44444444444444	25711.222222222223	22.0	2200.0	14932.555555555555	8556.666666666666	9
24	106.0	28767.714285714286	24.0	2400.0	15966.142857142857	10377.57142857143	7
25	106.2	29204.1	24.0	2400.0	16509.3	10270.8	10
26	102.6	31508.2	26.0	2600.0	17192.7	11689.5	10
27	119.9	36031.5	26.0	2600.0	20350.0	13055.5	10
28	71.0	24461.7	28.0	2800.0	11865.9	9767.8	10
29	74.7	25535.9	28.0	2800.0	12650.7	10057.2	10
30	81.2	30416.4	30.0	3000.0	14848.5	12537.9	10
35	90.66666666666667	39318.333333333336	34.0	3400.0	18532.333333333332	17352.0	3
40	69.1	39125.2	40.0	4000.0	15576.5	19508.7	10
45	49.8	33019.5	44.0	4400.0	12240.4	16335.1	10
50	59.7	47072.9	50.0	5000.0	16815.6	25207.3	10
55	46.6	43482.1	54.0	5400.0	14156.0	23872.1	10
60	55.4	58042.2	60.0	6000.0	18556.1	33426.1	10
65	39.7	48203.7	64.0	6400.0	14066.9	27672.8	10
70	39.5	56376.7	70.0	7000.0	15425.0	33881.7	10
100	25.4	68037.0	100.0	10000.0	14673.1	43263.9	10
130	21.9	92135.7	130.0	13000.0	16787.7	62218.0	10
