pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	91.2	68308.6	50.0	5000.0	28639.0	34619.6	5
51	107.25	76906.25	50.0	5000.0	33120.75	38735.5	4
52	130.16666666666666	98424.33333333333	52.0	5200.0	43027.5	50144.833333333336	6
53	113.6	87081.7	52.0	5200.0	37357.3	44472.4	10
54	108.66666666666667	87323.33333333333	54.0	5400.0	37409.666666666664	44459.666666666664	3
55	68.4	58206.3	54.0	5400.0	22238.4	30513.9	10
56	93.3	82480.6	56.0	5600.0	32663.2	44161.4	10
57	81.8	72405.8	56.0	5600.0	27856.9	38892.9	10
58	93.4	84929.2	58.0	5800.0	33204.8	45866.4	10
59	93.4	84929.2	58.0	5800.0	33204.8	45866.4	10
60	66.4	66901.1	60.0	6000.0	23968.3	36872.8	10
65	84.1	91562.8	64.0	6400.0	34688.1	50410.7	10
70	77.1	96652.7	70.0	7000.0	34448.4	55134.3	10
75	86.4	115349.7	74.0	7400.0	39472.4	68403.3	10
80	58.5	93901.0	80.0	8000.0	29437.6	56383.4	10
85	53.9	95079.3	84.0	8400.0	28917.1	57678.2	10
90	53.9	105678.4	90.0	9000.0	29829.3	66759.1	10
95	40.4	91070.3	94.0	9400.0	23231.3	58345.0	10
100	49.8	118633.3	100.0	10000.0	31747.6	76785.7	10
130	33.7	129668.5	130.0	13000.0	28162.7	88375.8	10
160	29.9	164075.4	160.0	16000.0	31367.0	116548.4	10
