pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.14285714285714	210040.0	100.0	10000.0	61230.57142857143	138709.42857142858	7
105	96.28571428571429	225528.0	104.0	10400.0	65565.42857142857	149458.57142857142	7
120	92.66666666666667	276182.6666666667	120.0	12000.0	70119.0	193943.66666666666	3
125	87.0	275663.28571428574	124.0	12400.0	70221.28571428571	192918.0	7
130	91.3	318576.4	130.0	13000.0	80891.1	224555.3	10
131	46.166666666666664	170848.16666666666	130.0	13000.0	37952.166666666664	119766.0	6
132	87.9	310760.7	132.0	13200.0	76875.0	220553.7	10
133	85.9	306715.7	132.0	13200.0	75039.3	218344.4	10
134	65.9	243951.0	134.0	13400.0	57730.0	172687.0	10
135	85.0	307057.0	134.0	13400.0	77308.7	216214.3	10
136	54.5	212598.6	136.0	13600.0	48088.9	150773.7	10
137	49.25	194560.25	136.0	13600.0	43272.5	137551.75	4
138	34.0	146581.2	138.0	13800.0	30373.8	102269.4	5
139	53.6	216655.8	138.0	13800.0	48850.3	153867.5	10
140	50.0	212696.0	140.0	14000.0	43854.0	154702.0	1
145	74.4	312339.9	144.0	14400.0	71375.5	226420.4	10
150	39.75	188888.0	150.0	15000.0	36968.0	136770.0	4
155	71.0	335558.9	154.0	15400.0	75600.9	244404.0	10
160	37.0	204994.0	160.0	16000.0	38604.0	150230.0	1
190	51.7	358750.6	190.0	19000.0	65562.0	273998.6	10
220	31.0	299320.4	220.0	22000.0	45949.6	231150.8	5
250	46.625	523255.625	250.0	25000.0	80406.375	417599.25	8
280	25.5	381997.8	280.0	28000.0	48238.3	305479.5	10
