pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.375	67542.0	40.0	4000.0	31889.875	31612.125	8
70	68.6	89949.5	70.0	7000.0	29267.2	53612.3	10
75	79.9	111937.1	74.0	7400.0	36577.1	67886.0	10
80	66.7	108245.5	80.0	8000.0	33396.9	66768.6	10
85	67.6	119876.6	84.0	8400.0	36169.7	75222.9	10
90	63.3	126062.8	90.0	9000.0	36477.5	80495.3	10
95	64.1	137330.7	94.0	9400.0	39182.2	88654.5	10
96	50.2	114064.7	96.0	9600.0	30059.2	74309.5	10
97	49.6	112311.1	96.0	9600.0	29708.8	72906.3	10
98	56.4	130364.2	98.0	9800.0	35821.7	84644.5	10
99	51.2	120134.8	98.0	9800.0	32657.7	77579.1	10
100	30.4	80758.1	100.0	10000.0	18360.3	52297.8	10
101	35.5	91297.0	100.0	10000.0	21584.6	59612.4	10
102	48.1	122299.5	102.0	10200.0	30458.7	81538.8	10
103	48.1	122299.5	102.0	10200.0	30458.7	81538.8	10
104	49.2	129349.6	104.0	10400.0	32033.5	86812.1	10
105	43.3	115783.1	104.0	10400.0	28493.3	76785.8	10
110	40.1	116853.2	110.0	11000.0	27095.9	78647.3	10
115	52.8	158626.0	114.0	11400.0	38362.9	108749.1	10
120	41.4	139046.2	120.0	12000.0	31161.3	95764.9	10
125	43.0	151664.9	124.0	12400.0	34859.5	104281.4	10
130	29.0	117934.0	130.0	13000.0	23831.9	80972.1	10
