pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	378676.6666666667	70.0	28000.0	284525.0	66081.66666666667	3
100	28.0	235833.0	100.0	40000.0	121268.0	74465.0	1
131	46.0	528208.0	130.0	52000.0	357478.0	118600.0	1
132	24.7	321617.7	132.0	52800.0	161244.1	107441.6	10
133	24.666666666666668	317395.3333333333	132.0	52800.0	156415.66666666666	108047.66666666667	6
134	28.0	356132.0	134.0	53600.0	192494.0	109904.0	1
135	23.9	319771.4	134.0	53600.0	158749.5	107287.9	10
136	36.44444444444444	444953.22222222225	136.0	54400.0	271483.3333333333	118933.88888888889	9
137	33.2	414515.7	136.0	54400.0	245841.6	114138.1	10
138	28.77777777777778	379379.22222222225	138.0	55200.0	208677.44444444444	115363.77777777778	9
139	28.6	377633.6	138.0	55200.0	204941.4	117354.2	10
140	23.666666666666668	340175.0	140.0	56000.0	166965.66666666666	117069.33333333333	3
145	26.4	372563.6	144.0	57600.0	196034.9	118784.7	10
150	20.3	330373.7	150.0	60000.0	151216.4	119007.3	10
160	21.4	373403.7	160.0	64000.0	177280.4	131963.3	10
165	18.0	341703.5	164.0	65600.0	143029.5	132910.0	10
170	24.75	437197.25	170.0	68000.0	228579.75	140447.5	4
175	17.0	354591.0	174.0	69600.0	147504.25	137312.75	4
180	16.285714285714285	357789.71428571426	180.0	72000.0	138814.85714285713	146794.85714285713	7
185	21.5	440119.7	184.0	73600.0	208776.5	157559.2	10
190	18.2	411277.2	190.0	76000.0	179532.0	155555.2	5
220	14.1	416821.5	220.0	88000.0	152016.2	176585.3	10
