pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	244120.5	40.0	16000.0	173375.5	54705.0	2
70	25.11111111111111	292274.6666666667	70.0	28000.0	186159.66666666666	78045.0	9
75	25.75	323903.0	74.0	29600.0	205603.5	88625.5	4
80	20.5	285270.75	80.0	32000.0	165611.25	87579.5	4
85	19.7	298094.0	84.0	33600.0	174064.9	90345.1	10
95	20.3	392456.0	94.0	37600.0	245743.4	109018.6	10
96	19.0	367235.0	96.0	38400.0	221209.6	107529.4	5
97	18.5	362334.5	96.0	38400.0	220839.7	102998.8	10
98	11.0	211068.0	98.0	39200.0	87739.0	84031.0	1
99	19.0	372986.625	98.0	39200.0	221006.5	112682.125	8
100	14.6	292881.0	100.0	40000.0	150092.3	102688.7	10
101	13.8	277441.8	100.0	40000.0	141267.6	96074.2	10
102	18.6	398100.2	102.0	40800.0	237674.4	119523.8	5
103	15.0	314827.6	102.0	40800.0	172692.6	101233.0	10
104	15.8	342404.0	104.0	41600.0	192189.2	108510.8	5
110	22.6	580566.0	110.0	44000.0	388865.7	147590.3	10
115	23.333333333333332	622723.0	114.0	45600.0	420279.3333333333	156729.66666666666	3
120	12.142857142857142	329026.28571428574	120.0	48000.0	159646.0	121260.28571428571	7
125	17.8	527108.6	124.0	49600.0	315419.6	161965.0	5
130	14.0	424223.0	130.0	52000.0	231426.0	140667.0	2
160	9.7	414392.6	160.0	64000.0	191107.5	159125.1	10
