pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	196915.6	40.0	16000.0	132624.0	48251.6	10
45	35.0	162205.7	44.0	17600.0	97785.6	46776.1	10
50	30.2	170618.0	50.0	20000.0	98876.5	51691.5	10
55	27.0	179701.5	54.0	21600.0	104099.5	53948.0	10
56	23.7	161722.4	56.0	22400.0	85296.0	53970.4	10
57	25.8	180891.5	56.0	22400.0	101822.3	56613.2	10
58	21.3	153775.9	58.0	23200.0	76660.4	53857.5	10
59	21.9	160104.9	58.0	23200.0	82847.1	53999.8	10
60	20.0	153174.7	60.0	24000.0	75793.7	53321.0	10
61	20.2	154930.8	60.0	24000.0	76943.1	53927.7	10
62	21.0	171917.0	62.0	24800.0	88291.5	58763.5	10
63	20.7	171654.1	62.0	24800.0	89643.8	57148.3	10
64	18.8	161761.1	64.0	25600.0	78752.6	57344.5	10
65	18.4	159558.3	64.0	25600.0	76503.1	57391.2	10
70	17.3	176048.6	70.0	28000.0	85505.2	62473.4	10
75	14.8	166479.2	74.0	29600.0	74183.1	62622.1	10
80	13.6	172199.8	80.0	32000.0	72944.2	67175.6	10
85	12.7	178028.1	84.0	33600.0	75966.3	68377.8	10
90	10.6	169862.8	90.0	36000.0	65373.9	68398.9	10
95	10.4	174978.0	94.0	37600.0	65659.7	71624.3	10
100	9.8	181720.7	100.0	40000.0	64930.5	76690.2	10
130	7.1	207360.6	130.0	52000.0	62292.0	92938.6	10
160	4.9	219129.6	160.0	64000.0	48895.9	106073.7	10
