pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	60.5	89010.5	74.0	7400.0	26180.0	55356.5	2
76	73.9	110719.1	76.0	7600.0	34321.1	68722.0	10
77	73.9	110719.1	76.0	7600.0	34321.1	68722.0	10
78	63.1	101731.3	78.0	7800.0	29333.7	64519.6	10
79	63.1	101731.3	78.0	7800.0	29333.7	64519.6	10
80	50.2	87791.9	80.0	8000.0	24127.9	55584.0	10
81	44.5	76690.8	80.0	8000.0	21445.2	47165.6	10
82	71.0	123145.5	82.0	8200.0	36335.3	78528.2	10
83	72.7	125328.5	82.0	8200.0	37072.6	79973.9	10
84	56.9	103422.6	84.0	8400.0	28696.5	66242.1	10
85	55.4	102094.0	84.0	8400.0	28744.6	64865.4	5
90	54.0	111617.5	90.0	9000.0	29716.4	72811.1	10
95	56.0	122651.7	94.0	9400.0	32264.4	80893.3	10
100	57.9	144474.2	100.0	10000.0	38064.8	96309.4	10
105	39.8	110469.6	104.0	10400.0	25847.7	74117.9	10
110	49.0	140950.9	110.0	11000.0	33605.4	96235.5	10
115	58.2	174691.6	114.0	11400.0	42049.2	121128.4	10
120	36.6	127771.2	120.0	12000.0	27510.5	88140.7	10
125	45.9	162372.5	124.0	12400.0	36363.4	113485.1	10
130	36.7	146162.9	130.0	13000.0	29779.1	103253.8	10
160	29.2	169756.8	160.0	16000.0	29971.6	123625.2	10
190	31.7	248530.1	190.0	19000.0	39696.3	189643.8	10
