pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.2	53773.4	40.0	4000.0	23259.4	26474.0	5
45	91.2	56450.8	44.0	4400.0	24121.6	27885.2	5
50	87.0	66937.0	50.0	5000.0	26361.0	35526.0	1
52	109.28571428571429	86871.42857142857	52.0	5200.0	35542.28571428572	46077.142857142855	7
53	109.28571428571429	86871.42857142857	52.0	5200.0	35542.28571428572	46077.142857142855	7
54	107.75	89454.75	54.0	5400.0	35295.25	48705.5	4
55	79.5	68062.1	54.0	5400.0	25617.5	36990.6	10
56	100.75	89952.75	56.0	5600.0	34679.875	49616.875	8
57	100.75	89952.75	56.0	5600.0	34679.875	49616.875	8
58	84.7	80229.6	58.0	5800.0	29620.2	44751.4	10
59	84.7	80229.6	58.0	5800.0	29620.2	44751.4	10
60	66.1	70158.2	60.0	6000.0	23981.3	40116.9	10
65	68.0	77752.2	64.0	6400.0	26180.3	45107.9	10
70	54.2	72879.2	70.0	7000.0	22420.6	43388.6	10
75	78.2	108642.5	74.0	7400.0	35953.6	65214.9	10
80	79.1	124521.4	80.0	8000.0	40045.7	76395.7	10
85	57.0	103234.2	84.0	8400.0	29807.7	64942.5	10
90	67.1	130526.6	90.0	9000.0	37817.6	83619.0	10
95	58.8	125106.8	94.0	9400.0	35406.6	80206.2	10
100	48.4	116424.0	100.0	10000.0	30126.1	76197.9	10
130	53.9	199222.6	130.0	13000.0	46197.9	139894.7	10
