pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	107072.0	70.0	7000.0	40110.0	59892.0	1
100	123.0	245998.66666666666	100.0	10000.0	81409.0	154489.66666666666	3
105	101.7	222429.8	104.0	10400.0	71476.6	140449.2	10
110	86.6	215322.2	110.0	11000.0	64369.1	139843.1	10
120	66.8	197260.4	120.0	12000.0	53282.3	131858.1	10
125	61.875	194029.875	124.0	12400.0	50342.625	131163.25	8
130	64.9	216963.4	130.0	13000.0	56896.6	146936.8	10
131	88.3	283073.9	130.0	13000.0	80171.5	189772.4	10
132	75.2	251523.2	132.0	13200.0	66586.5	171604.7	10
133	73.8	248750.3	132.0	13200.0	65682.4	169735.9	10
134	70.5	239309.7	134.0	13400.0	64081.5	161694.2	10
135	50.7	184531.7	134.0	13400.0	44616.8	126380.9	10
136	59.55555555555556	220188.22222222222	136.0	13600.0	54473.444444444445	151978.77777777778	9
137	75.8	268512.1	136.0	13600.0	70579.4	184196.7	10
138	68.8	251851.2	138.0	13800.0	64073.3	173839.9	10
139	67.1	246949.6	138.0	13800.0	62753.3	170258.3	10
140	72.6	268038.8	140.0	14000.0	68324.8	185574.0	10
145	71.0	278537.9	144.0	14400.0	70863.8	193130.1	10
150	62.7	265309.8	150.0	15000.0	63926.8	186233.0	10
155	55.7	250102.5	154.0	15400.0	59357.0	175191.5	10
160	83.2	371168.5	160.0	16000.0	93109.1	261899.4	10
