pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	48351.0	40.0	4000.0	22757.0	21554.0	1
55	155.0	125527.0	54.0	5400.0	55642.0	64431.0	1
60	198.0	195258.0	60.0	6000.0	86863.0	102335.0	1
65	78.66666666666667	88218.0	64.0	6400.0	30804.666666666668	50949.333333333336	3
66	79.57142857142857	93018.42857142857	66.0	6600.0	32948.0	53404.42857142857	7
67	79.57142857142857	93018.42857142857	66.0	6600.0	32948.0	53404.42857142857	7
68	90.55555555555556	107889.77777777778	68.0	6800.0	39648.444444444445	61373.333333333336	9
69	114.0	131196.66666666666	68.0	6800.0	51458.666666666664	72870.0	3
70	71.9	93494.1	70.0	7000.0	32277.3	54146.8	10
71	102.5	127388.5	70.0	7000.0	47189.7	73128.8	10
72	89.4	117448.4	72.0	7200.0	42097.4	68079.0	10
73	87.9	116512.3	72.0	7200.0	41438.3	67802.0	10
74	77.5	107317.9	74.0	7400.0	35970.9	63873.0	10
75	104.9	142376.3	74.0	7400.0	51214.2	83688.1	10
80	50.0	86465.0	80.0	8000.0	23925.0	54460.0	1
85	95.2	154947.8	84.0	8400.0	52446.6	94017.2	5
90	74.0	143085.8	90.0	9000.0	44041.4	89954.4	10
95	86.7	175015.2	94.0	9400.0	55246.1	110275.1	10
100	79.9	177366.3	100.0	10000.0	53534.6	113731.7	10
130	38.1	146301.1	130.0	13000.0	32636.6	100534.5	10
