pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	186.0	261421.0	70.0	7000.0	81088.0	173263.0	1
80	72.2	134332.5	80.0	8000.0	36022.4	90230.1	10
81	59.166666666666664	110735.16666666667	80.0	8000.0	29065.666666666668	73589.5	6
82	90.0	170146.8	82.0	8200.0	48235.7	113629.1	10
83	90.0	170146.8	82.0	8200.0	48235.7	113629.1	10
85	61.9	124303.1	84.0	8400.0	31471.6	84347.5	10
86	67.7	140181.9	86.0	8600.0	36094.3	95401.6	10
87	67.7	140181.9	86.0	8600.0	36094.3	95401.6	10
88	58.0	125607.4	88.0	8800.0	32142.0	84577.4	10
89	67.6	144125.0	88.0	8800.0	38134.5	97102.5	10
90	60.6	138079.7	90.0	9000.0	34295.1	94694.6	10
95	70.1	167367.4	94.0	9400.0	42105.7	115767.7	10
100	74.1	192882.4	100.0	10000.0	46558.3	136224.1	10
105	49.0	144049.4	104.0	10400.0	32204.5	101340.9	10
110	77.2	238338.0	110.0	11000.0	55447.2	171780.8	10
115	60.714285714285715	204840.14285714287	114.0	11400.0	44572.142857142855	148754.0	7
120	55.1	205276.7	120.0	12000.0	42090.5	151066.2	10
125	38.7	156169.3	124.0	12400.0	29884.6	113760.7	10
130	60.4	251650.3	130.0	13000.0	51668.9	186851.4	10
160	35.6	224702.1	160.0	16000.0	36344.0	172198.1	10
190	23.7	209825.9	190.0	19000.0	28923.9	161712.0	10
220	22.1	259150.6	220.0	22000.0	32173.8	204756.8	10
