pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	64883.0	70.0	7000.0	18630.0	39183.0	1
130	81.5	288385.0	130.0	13000.0	72315.5	202939.5	2
190	53.0	390293.0	190.0	19000.0	68190.0	302913.0	1
220	103.25	882744.25	220.0	22000.0	181793.25	678731.0	4
250	95.0	1025331.6	250.0	25000.0	180596.6	819485.0	5
265	44.25	566362.25	264.0	26400.0	84448.5	455249.75	4
270	65.0	839233.0	270.0	27000.0	131339.0	680624.0	2
275	66.0	890251.0	274.0	27400.0	135188.0	727389.0	1
276	93.5	1209005.5	276.0	27600.0	198753.0	982376.5	2
277	77.6	1005007.0	276.0	27600.0	168446.2	808684.8	10
278	56.285714285714285	755346.4285714285	278.0	27800.0	116583.28571428571	610685.1428571428	7
279	74.0	980127.6	278.0	27800.0	157494.8	794554.8	10
280	56.0	765287.1	280.0	28000.0	122250.7	614756.4	10
282	60.333333333333336	833238.1666666666	282.0	28200.0	132591.5	672164.6666666666	6
283	75.28571428571429	1018690.1428571428	282.0	28200.0	167084.57142857142	823123.5714285715	7
284	95.2	1286838.4	284.0	28400.0	214248.3	1043906.1	10
285	43.0	624579.75	284.0	28400.0	90008.0	505887.75	4
290	66.5	957513.0	290.0	29000.0	149056.7	779166.3	10
295	49.0	762148.0	294.0	29400.0	106379.5	626074.5	2
305	112.33333333333333	1648229.0	304.0	30400.0	279599.6666666667	1337925.3333333333	3
