pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.5	507473.5	100.0	40000.0	376676.0	90697.5	2
160	45.0	645173.0	160.0	64000.0	439412.0	141601.0	1
220	14.0	414168.0	220.0	88000.0	152188.0	173760.0	1
225	12.5	391205.25	224.0	89600.0	125302.75	176078.5	4
226	22.25	580005.75	226.0	90400.0	289252.75	200127.0	4
227	17.3	484171.5	226.0	90400.0	209104.0	184441.5	10
228	15.5	451837.5	228.0	91200.0	176565.5	183844.0	2
229	18.166666666666668	510987.8333333333	228.0	91200.0	230535.0	189024.83333333334	6
230	15.7	458368.5	230.0	92000.0	179592.3	186546.2	10
231	22.4	583833.7	230.0	92000.0	296377.3	195226.4	10
232	13.0	413215.0	232.0	92800.0	143355.0	176828.0	1
233	13.0	413215.0	232.0	92800.0	143355.0	176828.0	1
234	13.75	443448.75	234.0	93600.0	160181.5	189433.25	4
240	25.0	677817.0	240.0	96000.0	368364.0	213213.0	1
245	15.666666666666666	503507.3333333333	244.0	97600.0	201741.66666666666	203921.66666666666	3
250	17.9	563219.4	250.0	100000.0	246742.9	216226.5	10
255	14.2	500800.8	254.0	101600.0	186679.6	212267.2	5
260	15.0	527407.1	260.0	104000.0	207097.4	216049.7	10
265	14.666666666666666	527735.6666666666	264.0	105600.0	201830.33333333334	220041.33333333334	3
270	17.11111111111111	589770.7777777778	270.0	108000.0	255238.11111111112	226262.66666666666	9
275	17.5	620522.8	274.0	109600.0	275052.1	235596.7	10
280	18.6	641406.8	280.0	112000.0	287406.0	241720.8	5
310	17.2	702970.5	310.0	124000.0	308608.9	270051.6	10
