pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	155637.0	100.0	10000.0	47637.0	97900.0	1
105	64.66666666666667	152615.0	104.0	10400.0	45483.666666666664	96627.33333333333	3
110	71.22222222222223	184136.55555555556	110.0	11000.0	55609.88888888889	117416.66666666667	9
115	100.75	264820.0	114.0	11400.0	87659.0	165647.0	4
116	121.0	324711.6666666667	116.0	11600.0	105554.33333333333	207441.33333333334	3
117	130.66666666666666	348620.0	116.0	11600.0	115240.0	221664.0	3
118	99.66666666666667	274533.22222222225	118.0	11800.0	85885.0	176730.22222222222	9
119	84.42857142857143	238144.7142857143	118.0	11800.0	71727.57142857143	154499.14285714287	7
120	71.7	208074.3	120.0	12000.0	61085.9	134868.4	10
121	75.0	212898.0	120.0	12000.0	66064.0	134714.0	1
122	144.0	404692.0	122.0	12200.0	141657.0	250713.0	2
123	144.0	404692.0	122.0	12200.0	141657.0	250713.0	2
124	77.5	238829.5	124.0	12400.0	69906.5	156399.0	2
125	59.0	183724.0	124.0	12400.0	50194.0	121006.0	2
130	88.1	289410.9	130.0	13000.0	84575.4	191705.5	10
135	53.4	195034.4	134.0	13400.0	49027.6	132472.8	5
140	98.14285714285714	354567.28571428574	140.0	14000.0	108547.85714285714	231879.42857142858	7
145	72.8	285521.1	144.0	14400.0	78772.5	192204.6	10
150	78.2	327205.3	150.0	15000.0	88547.6	223507.7	10
155	54.8	251651.4	154.0	15400.0	61023.0	175074.4	5
160	70.2	324584.0	160.0	16000.0	84265.2	224158.8	5
190	71.5	447483.0	190.0	19000.0	107871.1	320421.9	10
