pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	68427.66666666667	40.0	4000.0	30305.666666666668	34082.0	3
45	99.4	66368.4	44.0	4400.0	26801.6	35122.8	5
46	115.5	77567.8	46.0	4600.0	32387.7	40534.1	10
47	115.5	77567.8	46.0	4600.0	32387.7	40534.1	10
48	96.4	70343.6	48.0	4800.0	28311.5	37184.1	10
49	98.5	71655.8	48.0	4800.0	28572.4	38235.4	10
50	108.5	86814.2	50.0	5000.0	34430.9	47333.3	10
51	89.875	72122.125	50.0	5000.0	27168.0	39904.125	8
52	102.33333333333333	85312.0	52.0	5200.0	32033.0	48027.0	3
53	102.33333333333333	85312.0	52.0	5200.0	32033.0	48027.0	3
54	87.0	78601.75	54.0	5400.0	29235.0	43912.75	4
60	73.25	80208.5	60.0	6000.0	25776.375	48372.125	8
65	66.75	80932.25	64.0	6400.0	25328.0	49140.25	4
70	75.7	104597.0	70.0	7000.0	32358.7	65168.3	10
75	73.0	110653.5	74.0	7400.0	33774.3	69405.2	10
80	63.1	110329.0	80.0	8000.0	31190.2	71058.8	10
85	44.2	87592.1	84.0	8400.0	22158.0	56950.1	10
90	43.2	95917.8	90.0	9000.0	23666.5	63161.3	10
95	71.3	159475.9	94.0	9400.0	42628.4	107353.5	10
100	63.5	162610.7	100.0	10000.0	40422.8	112087.9	10
130	37.0	156893.6	130.0	13000.0	30003.6	113760.0	10
