pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	199.0	615403.0	130.0	13000.0	187904.0	414369.0	1
160	89.0	428589.0	160.0	16000.0	97687.75	314741.25	8
190	122.5	760453.0	190.0	19000.0	170016.5	571246.5	2
220	31.0	288189.5	220.0	22000.0	45742.5	220227.0	2
250	57.125	609657.75	250.0	25000.0	105447.5	478960.25	8
280	41.333333333333336	568060.3333333334	280.0	28000.0	81793.0	457987.3333333333	3
310	52.0	820765.375	310.0	31000.0	120128.625	669326.75	8
315	46.9	773178.4	314.0	31400.0	108072.8	633391.6	10
320	59.4	970395.1	320.0	32000.0	139918.1	798157.0	10
325	52.6	895399.2	324.0	32400.0	130246.6	732428.6	5
330	45.4	800267.0	330.0	33000.0	113687.1	653249.9	10
335	41.6	769402.3	334.0	33400.0	100789.3	634879.0	10
340	57.6	1049036.8	340.0	34000.0	149787.4	864909.4	10
341	77.66666666666667	1380174.6666666667	340.0	34000.0	210802.0	1135032.6666666667	3
342	31.125	617175.125	342.0	34200.0	76653.5	505979.625	8
343	39.6	769381.5	342.0	34200.0	99330.7	635508.8	10
344	38.8	763291.6	344.0	34400.0	101004.2	627543.4	10
345	37.1	726422.1	344.0	34400.0	93113.8	598564.3	10
346	67.9	1262592.2	346.0	34600.0	182542.1	1045104.1	10
347	36.2	710070.8	346.0	34600.0	93327.1	581797.7	10
348	48.8	935050.0	348.0	34800.0	128260.7	771641.3	10
349	39.75	794092.0	348.0	34800.0	102228.25	656715.75	4
350	43.0	846329.0	350.0	35000.0	112574.8	698404.2	10
355	38.833333333333336	787910.1666666666	354.0	35400.0	102600.83333333333	649555.3333333334	6
360	54.2	1092576.0	360.0	36000.0	148675.2	907540.8	10
365	44.4	936347.3	364.0	36400.0	121931.2	777652.1	10
