pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	301876.0	40.0	16000.0	231046.0	54790.0	1
45	46.0	245511.2	44.0	17600.0	172591.1	55276.1	10
50	37.9	251499.9	50.0	20000.0	170616.4	60833.5	10
55	32.1	237920.4	54.0	21600.0	155052.3	61214.1	10
60	30.0	272188.2	60.0	24000.0	179071.2	69057.0	10
65	24.8	238670.8	64.0	25600.0	145531.9	67474.9	10
70	22.5	254759.7	70.0	28000.0	152677.7	74012.0	10
75	23.4	299146.0	74.0	29600.0	185915.2	83556.8	10
80	21.0	303503.9	80.0	32000.0	186658.4	84765.5	10
81	16.6	225144.9	80.0	32000.0	115667.2	77397.7	10
82	17.6	249384.7	82.0	32800.0	135478.4	81024.3	10
83	17.0	238292.6	82.0	32800.0	126837.5	78573.1	10
84	14.8	214757.2	84.0	33600.0	105732.1	75341.1	10
85	14.4	210048.5	84.0	33600.0	102607.3	73757.2	10
86	19.9	327953.9	86.0	34400.0	200608.0	92859.9	10
87	17.2	269991.7	86.0	34400.0	147628.1	87877.6	10
88	15.4	244409.6	88.0	35200.0	124824.7	84296.9	10
89	14.6	226260.8	88.0	35200.0	110343.0	80629.8	10
90	14.3	235444.0	90.0	36000.0	117140.5	82213.5	10
95	14.4	256887.1	94.0	37600.0	131576.0	87617.1	10
100	13.0	256923.3	100.0	40000.0	124564.2	92259.1	10
130	10.3	306514.3	130.0	52000.0	131476.1	122908.2	10
160	7.0	296238.7	160.0	64000.0	98521.1	133557.6	10
