pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.6	192281.8	40.0	16000.0	132450.9	43790.9	10
45	39.7	215187.0	44.0	17600.0	150589.3	46953.7	10
50	32.0	206490.3	50.0	20000.0	135122.3	51318.0	10
55	24.571428571428573	175704.7142857143	54.0	21600.0	105698.0	48352.71428571428	7
60	21.3	180371.1	60.0	24000.0	103072.7	53238.4	10
65	21.1	200985.7	64.0	25600.0	117775.3	57546.4	10
70	17.0	188136.2	70.0	28000.0	102724.9	57341.3	10
71	16.9	182773.0	70.0	28000.0	96197.9	58505.1	10
72	17.5	197871.7	72.0	28800.0	106513.9	62485.8	10
73	16.5	184713.3	72.0	28800.0	98038.7	57802.6	10
74	15.1	178002.8	74.0	29600.0	89919.9	58408.9	10
75	13.9	164801.8	74.0	29600.0	78944.9	56182.9	10
76	14.1	176491.9	76.0	30400.0	87489.4	58526.5	10
77	14.6	178677.9	76.0	30400.0	88562.3	59639.6	10
78	14.6	189533.7	78.0	31200.0	95304.2	62951.5	10
79	14.0	183753.5	78.0	31200.0	90959.0	61516.5	10
80	14.8	202266.8	80.0	32000.0	104981.3	65205.5	10
85	12.7	181060.5	84.0	33600.0	83948.7	63427.8	10
90	10.8	178173.3	90.0	36000.0	77293.8	64789.5	10
95	10.5	183024.4	94.0	37600.0	77094.7	68235.7	10
100	10.4	203993.7	100.0	40000.0	89263.8	74629.9	10
130	7.5	230125.4	130.0	52000.0	84247.2	93748.2	10
