pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	113.33333333333333	67036.66666666667	44.0	4400.0	30301.0	32291.666666666668	3
55	125.33333333333333	102575.66666666667	54.0	5400.0	42775.333333333336	54346.333333333336	3
65	166.33333333333334	170236.33333333334	64.0	6400.0	70945.66666666667	92826.66666666667	3
66	124.5	137599.25	66.0	6600.0	52534.0	78399.25	4
67	124.5	137599.25	66.0	6600.0	52534.0	78399.25	4
70	116.5	140963.5	70.0	7000.0	52319.0	81574.5	10
72	114.0	145701.6	72.0	7200.0	52613.1	85816.5	10
73	139.66666666666666	175593.0	72.0	7200.0	64488.0	103833.0	3
74	165.0	215848.0	74.0	7400.0	83309.0	125065.0	1
80	151.0	224173.5	80.0	8000.0	80038.0	136055.5	2
85	62.0	108707.5	84.0	8400.0	32114.25	68109.25	4
90	107.75	196845.0	90.0	9000.0	64037.25	123717.75	4
95	118.2	234040.5	94.0	9400.0	78325.8	146220.7	10
100	106.75	231478.0	100.0	10000.0	71387.0	149991.0	4
130	52.0	187109.0	130.0	13000.0	44232.5	129746.5	10
160	48.0	244026.3	160.0	16000.0	51938.4	175927.9	10
190	49.2	330228.9	190.0	19000.0	65952.4	245086.5	10
