pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	54.0	742077.0	160.0	64000.0	532816.0	145101.0	1
250	65.2	1105043.6	250.0	100000.0	776063.8	228729.8	5
280	24.5	776088.0	280.0	112000.0	407348.5	256459.5	2
310	92.5	1871243.5	310.0	124000.0	1439159.5	307774.0	2
370	19.444444444444443	917746.5555555555	370.0	148000.0	426796.44444444444	342580.1111111111	9
430	56.2	1909983.8	430.0	172000.0	1314430.8	423123.0	5
460	66.0	2115214.6666666665	460.0	184000.0	1478779.6666666667	451975.0	3
495	31.4	1660279.4	494.0	197600.0	971665.7	490519.7	10
502	62.0	2688051.0	502.0	200800.0	1944154.0	542595.0	2
503	31.666666666666668	1650993.3333333333	502.0	200800.0	947721.6666666666	501969.6666666667	3
504	24.666666666666668	1391740.0	504.0	201600.0	700268.5	489367.5	6
505	32.8	1650265.4	504.0	201600.0	956945.3	491216.1	10
506	23.0	1433573.3333333333	506.0	202400.0	722360.3333333334	508307.0	3
507	18.5	1241393.1	506.0	202400.0	543032.9	495454.2	10
508	26.5	1551886.5	508.0	203200.0	839897.25	508281.25	4
509	14.285714285714286	1102575.7142857143	508.0	203200.0	409814.4285714286	489053.28571428574	7
515	25.0	1508861.0	514.0	205600.0	777336.0	525411.0	3
520	38.4	1819545.3	520.0	208000.0	1085257.5	525767.8	10
525	20.666666666666668	1367376.3333333333	524.0	209600.0	657128.6666666666	500123.6666666667	3
540	26.22222222222222	1597234.6666666667	540.0	216000.0	843711.2222222222	536983.4444444445	9
545	10.666666666666666	1030477.0	544.0	217600.0	298912.3333333333	513420.6666666667	3
