pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.1	161407.5	130.0	13000.0	114282.8	33994.7	10
160	53.5	134978.4	160.0	16000.0	81869.6	36948.8	10
170	62.5	164101.0	170.0	17000.0	101921.4	45009.6	10
175	38.5	112900.7	174.0	17400.0	59691.9	35634.8	10
180	51.2	151336.6	180.0	18000.0	88558.0	44598.6	10
181	63.6	181052.5	180.0	18000.0	114638.6	48233.9	10
182	46.5	142270.3	182.0	18200.0	81069.1	42819.2	10
183	52.4	153613.5	182.0	18200.0	90350.1	44881.4	10
184	55.7	165488.9	184.0	18400.0	98971.9	47933.0	10
185	33.5	111014.2	184.0	18400.0	54565.6	37864.6	10
186	35.2	115103.0	186.0	18600.0	57526.3	38790.7	10
187	36.9	119010.3	186.0	18600.0	60850.9	39373.4	10
188	37.3	124514.6	188.0	18800.0	63295.1	42231.5	10
189	49.2	155963.0	188.0	18800.0	90300.3	46674.7	10
190	36.2	121692.1	190.0	19000.0	61475.4	41026.7	10
195	43.8	145250.5	194.0	19400.0	78858.4	46798.1	10
200	32.3	119549.4	200.0	20000.0	57143.6	42205.8	10
205	48.4	165509.1	204.0	20400.0	92697.9	52207.2	10
210	46.7	170190.8	210.0	21000.0	95196.4	53784.4	10
215	25.6	111170.3	214.0	21400.0	48308.7	41247.6	10
220	34.2	141891.7	220.0	22000.0	68565.7	51106.0	10
250	38.1	182376.9	250.0	25000.0	92195.3	64931.6	10
280	23.7	150139.9	280.0	28000.0	62612.8	59247.1	10
