pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	55657.25	40.0	4000.0	26499.25	25118.0	4
70	65.0	80432.5	70.0	7000.0	27744.0	45618.5	4
75	70.875	95768.75	74.0	7400.0	33940.5	54354.25	8
80	60.4	95013.6	80.0	8000.0	31045.0	55888.6	10
85	83.1	134608.9	84.0	8400.0	46147.4	79977.5	10
86	77.9	131171.0	86.0	8600.0	43412.6	79072.4	10
87	78.0	131186.6	86.0	8600.0	43734.3	78766.3	10
88	61.5	111148.0	88.0	8800.0	35054.2	67205.8	10
89	61.5	111148.0	88.0	8800.0	35054.2	67205.8	10
90	43.7	86508.3	90.0	9000.0	23855.2	53563.1	10
91	56.7	106899.5	90.0	9000.0	31773.3	66036.2	10
92	73.0	138039.3	92.0	9200.0	44298.9	84448.4	10
93	72.5	138029.0	92.0	9200.0	43906.9	84830.1	10
94	56.9	116483.8	94.0	9400.0	34873.7	72116.1	10
95	58.9	120863.3	94.0	9400.0	36145.3	75224.0	10
100	47.4	110643.8	100.0	10000.0	30450.8	70093.0	10
105	64.9	153182.9	104.0	10400.0	45566.3	97112.6	10
110	55.3	144538.2	110.0	11000.0	40042.3	93385.9	10
115	52.3	143552.1	114.0	11400.0	38518.7	93519.4	10
120	43.6	136957.2	120.0	12000.0	34455.7	90381.5	10
125	40.8	135805.7	124.0	12400.0	33379.0	89902.7	10
130	42.8	150224.7	130.0	13000.0	35941.5	101153.2	10
