pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.0	230855.0	130.0	13000.0	47938.0	169787.0	1
220	115.5	949711.5	220.0	22000.0	182943.75	744547.75	4
250	68.25	752296.0	250.0	25000.0	120352.75	606693.25	4
280	122.6	1545486.8	280.0	28000.0	253699.2	1263507.6	5
310	70.42857142857143	1112341.2857142857	310.0	31000.0	157914.85714285713	923116.4285714285	7
340	105.8	1933253.4	340.0	34000.0	272028.2	1626885.2	5
345	62.333333333333336	1200735.0	344.0	34400.0	160417.0	1005574.0	3
350	54.666666666666664	1108155.8333333333	350.0	35000.0	140204.0	932601.8333333334	6
355	36.0	793885.0	354.0	35400.0	91810.33333333333	666320.6666666666	3
365	11.0	298025.0	364.0	36400.0	27132.0	234129.0	1
366	60.42857142857143	1305006.0	366.0	36600.0	164374.14285714287	1103665.857142857	7
367	60.75	1293935.75	366.0	36600.0	165152.25	1091817.5	8
370	67.7	1484277.4	370.0	37000.0	186554.3	1260353.1	10
371	81.0	1729144.25	370.0	37000.0	223813.0	1467961.25	4
372	68.0	1470954.5	372.0	37200.0	188367.0	1245015.5	2
373	68.0	1470954.5	372.0	37200.0	188367.0	1245015.5	2
380	60.0	1375777.5	380.0	38000.0	172508.75	1164888.75	4
385	39.166666666666664	975692.3333333334	384.0	38400.0	111132.66666666667	825775.6666666666	6
390	96.0	2233342.2	390.0	39000.0	287553.9	1906398.3	10
395	83.6	1995669.2	394.0	39400.0	252553.4	1703321.8	10
