pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	65525.0	40.0	4000.0	29972.0	31513.0	1
41	97.1	53464.8	40.0	4000.0	23069.8	26355.0	10
42	99.1	58710.3	42.0	4200.0	25345.0	29123.3	10
43	99.1	58710.3	42.0	4200.0	25345.0	29123.3	10
44	77.7	50875.7	44.0	4400.0	19996.5	26435.2	10
45	86.0	55886.4	44.0	4400.0	23293.3	28149.1	10
46	85.6	58987.1	46.0	4600.0	23799.7	30541.4	10
47	82.4	56482.6	46.0	4600.0	22090.2	29746.4	10
48	78.7	58212.9	48.0	4800.0	22471.3	30893.6	10
49	72.2	53796.2	48.0	4800.0	20472.7	28475.5	10
50	59.0	47424.5	50.0	5000.0	16229.0	26145.5	2
55	69.3	61464.0	54.0	5400.0	21728.7	34281.3	10
60	64.8	69286.9	60.0	6000.0	22923.5	40303.4	10
65	61.9	72814.7	64.0	6400.0	23064.7	43286.0	10
70	41.2	59341.4	70.0	7000.0	16244.6	36026.8	10
75	36.3	58184.0	74.0	7400.0	15275.2	35434.8	10
80	44.1	78070.5	80.0	8000.0	20607.8	49382.7	10
85	32.9	65806.9	84.0	8400.0	15869.7	41453.2	10
90	43.3	92962.2	90.0	9000.0	23264.1	60608.1	10
95	41.2	95959.2	94.0	9400.0	23184.8	63280.4	10
100	41.0	105681.2	100.0	10000.0	24968.0	70613.2	10
130	23.9	103309.1	130.0	13000.0	18436.9	71742.2	10
