pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	8317.0	14.0	1400.0	5120.0	1783.0	1
25	67.5	19645.5	24.0	2400.0	9758.5	7463.0	2
26	87.25	26790.875	26.0	2600.0	13740.625	10424.25	8
27	87.25	26790.875	26.0	2600.0	13740.625	10424.25	8
28	100.5	33436.0	28.0	2800.0	17155.9	13452.1	10
29	100.3	33353.6	28.0	2800.0	16996.3	13529.3	10
30	92.9	33938.8	30.0	3000.0	16733.7	14175.1	10
31	92.1	34044.1	30.0	3000.0	16260.7	14753.4	10
32	87.4	35217.0	32.0	3200.0	16275.6	15709.4	10
33	86.2	34738.4	32.0	3200.0	16069.0	15437.4	10
34	83.1	36548.1	34.0	3400.0	16193.1	16921.0	10
35	97.2	42251.9	34.0	3400.0	19769.0	19048.9	10
40	80.6	44761.7	40.0	4000.0	18815.2	21906.5	10
45	67.3	43700.2	44.0	4400.0	16505.4	22750.8	10
50	60.4	48781.1	50.0	5000.0	17043.9	26687.2	10
55	49.4	45214.1	54.0	5400.0	14883.0	24877.1	10
60	61.4	65106.4	60.0	6000.0	21385.9	37660.5	10
65	40.5	50551.0	64.0	6400.0	14204.1	29882.9	10
70	41.4	59608.4	70.0	7000.0	16412.9	36125.5	10
100	30.3	81409.6	100.0	10000.0	17385.4	53924.2	10
130	22.2	96598.5	130.0	13000.0	17164.7	66303.8	10
