pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	127610.0	70.0	7000.0	44799.0	75741.0	1
100	159.0	356206.0	100.0	10000.0	112692.0	233414.0	1
130	60.333333333333336	230531.33333333334	130.0	13000.0	54088.333333333336	163313.0	3
160	99.66666666666667	516154.6666666667	160.0	16000.0	118940.0	381054.6666666667	3
165	31.0	189304.0	164.0	16400.0	32778.0	139962.0	1
170	67.4	402035.6	170.0	17000.0	83283.2	301582.4	10
175	48.833333333333336	318167.6666666667	174.0	17400.0	58925.833333333336	241667.83333333334	6
185	55.1	383547.5	184.0	18400.0	73117.4	291846.1	10
186	57.42857142857143	402554.0	186.0	18600.0	78641.85714285714	305126.14285714284	7
187	63.2	435691.5	186.0	18600.0	86774.5	330131.0	10
190	35.2	271081.6	190.0	19000.0	46124.8	205766.8	10
191	42.4	319568.1	190.0	19000.0	56725.2	243652.9	10
192	55.9	419474.1	192.0	19200.0	78794.5	321287.6	10
193	55.9	419474.1	192.0	19200.0	78794.5	321287.6	10
194	59.9	452456.0	194.0	19400.0	83573.5	349288.5	10
195	55.7	421656.6	194.0	19400.0	78154.4	323908.2	10
200	29.666666666666668	258979.0	200.0	20000.0	40418.333333333336	198360.66666666666	3
205	43.4	368969.6	204.0	20400.0	63255.2	285110.4	10
210	61.2	530650.4	210.0	21000.0	93013.0	416427.4	5
215	49.6	458647.7	214.0	21400.0	77729.0	359304.7	10
220	42.1	407670.4	220.0	22000.0	66817.5	318632.9	10
250	43.1	519510.4	250.0	25000.0	79637.3	414623.1	10
