pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	62195.0	40.0	4000.0	27087.0	31068.0	1
70	101.25	130814.0	70.0	7000.0	43002.75	80741.25	8
100	90.2	209413.2	100.0	10000.0	57850.4	141462.8	10
101	89.5	210736.5	100.0	10000.0	57853.6	142782.9	10
102	77.75	187511.75	102.0	10200.0	48910.25	128299.5	4
103	77.75	187511.75	102.0	10200.0	48910.25	128299.5	4
104	92.0	225824.5	104.0	10400.0	60931.7	154388.8	10
105	63.6	163041.4	104.0	10400.0	41195.6	111341.8	10
106	65.25	173792.25	106.0	10600.0	44118.0	118968.25	4
107	76.8	200088.5	106.0	10600.0	52277.6	137104.9	10
108	71.7	192242.4	108.0	10800.0	49213.7	132120.7	10
109	71.7	192242.4	108.0	10800.0	49213.7	132120.7	10
110	48.333333333333336	144423.33333333334	110.0	11000.0	32909.333333333336	100404.0	3
115	52.4	163990.2	114.0	11400.0	37462.3	115013.9	10
120	63.0	207079.8	120.0	12000.0	49022.8	145937.0	10
125	49.8	179884.5	124.0	12400.0	39447.5	127913.0	10
130	46.0	180665.1	130.0	13000.0	37102.1	130433.0	10
135	40.5	166246.3	134.0	13400.0	34414.1	118298.2	10
140	43.7	193388.2	140.0	14000.0	39806.4	139441.8	10
145	37.1	177733.9	144.0	14400.0	33734.2	129455.7	10
150	40.3	202089.6	150.0	15000.0	39529.0	147410.6	10
155	41.1	216151.1	154.0	15400.0	40942.5	159654.6	10
