pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	110.5	29625.5	24.0	2400.0	17518.0	9683.5	2
30	85.6	29996.2	30.0	3000.0	15824.2	11142.0	5
31	111.83333333333333	40628.333333333336	30.0	3000.0	22492.166666666668	15106.166666666666	6
32	91.5	37044.0	32.0	3200.0	18633.333333333332	15178.666666666666	6
33	91.5	37044.0	32.0	3200.0	18633.333333333332	15178.666666666666	6
34	83.16666666666667	35616.833333333336	34.0	3400.0	17318.166666666668	14864.666666666666	6
35	84.1	36019.7	34.0	3400.0	17907.3	14678.4	10
36	83.5	39454.5	36.0	3600.0	18801.4	17017.1	10
37	95.4	44283.8	36.0	3600.0	21694.6	18953.2	10
38	100.83333333333333	51174.5	38.0	3800.0	25292.666666666668	22043.833333333332	6
39	111.66666666666667	55651.0	38.0	3800.0	28274.166666666668	23538.833333333332	6
40	121.3	63035.8	40.0	4000.0	31375.2	27620.6	10
45	97.5	58200.8	44.0	4400.0	26831.3	26925.5	10
50	66.3	49083.5	50.0	5000.0	19682.4	24351.1	10
55	71.3	58970.1	54.0	5400.0	23106.0	30410.1	10
60	55.4	56283.4	60.0	6000.0	19528.6	30694.8	10
65	76.5	82206.4	64.0	6400.0	30664.7	45077.7	10
70	62.3	78855.3	70.0	7000.0	26491.5	45293.8	10
100	42.2	99771.2	100.0	10000.0	26077.4	63593.8	10
130	23.4	92976.5	130.0	13000.0	18667.2	61179.3	10
