pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.33333333333333	114518.66666666667	70.0	7000.0	37587.666666666664	69861.0	3
100	98.5	223795.5	100.0	10000.0	64395.5	149300.0	2
130	65.5	247353.625	130.0	13000.0	56470.75	177752.875	8
131	36.5	146422.0	130.0	13000.0	29842.0	103450.0	2
132	98.6	369728.4	132.0	13200.0	88270.7	268125.7	10
133	84.7	325972.0	132.0	13200.0	75104.0	237536.0	10
134	61.0	245658.625	134.0	13400.0	53554.75	178569.875	8
135	52.6	210494.8	134.0	13400.0	45997.7	150963.1	10
136	70.33333333333333	288572.0	136.0	13600.0	64597.666666666664	210238.33333333334	6
137	70.33333333333333	288572.0	136.0	13600.0	64597.666666666664	210238.33333333334	6
138	69.6	285238.6	138.0	13800.0	63343.9	207956.7	10
139	58.0	245881.4	138.0	13800.0	52721.1	179222.3	10
140	79.3	339310.9	140.0	14000.0	74825.0	250345.9	10
145	77.9	342009.9	144.0	14400.0	76088.1	251377.8	10
150	94.4	442208.6	150.0	15000.0	95844.0	331214.6	5
155	57.7	297622.8	154.0	15400.0	59075.5	222993.3	10
160	62.0	337812.9	160.0	16000.0	66443.3	255209.6	10
165	58.5	335915.5	164.0	16400.0	64142.0	255209.5	10
170	42.333333333333336	270192.6666666667	170.0	17000.0	47570.0	205452.66666666666	3
175	51.1	323178.1	174.0	17400.0	61204.5	244399.6	10
180	45.5	309825.7	180.0	18000.0	54750.6	236895.1	10
185	75.0	530647.0	184.0	18400.0	95184.0	416879.0	2
