pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.33333333333333	49327.333333333336	40.0	4000.0	19949.333333333332	25338.0	3
51	107.4	86000.0	50.0	5000.0	32610.6	48339.4	5
52	77.0	67146.6	52.0	5200.0	23107.7	38786.9	10
53	82.4	70911.8	52.0	5200.0	24724.6	40935.2	10
54	78.83333333333333	71249.5	54.0	5400.0	24170.0	41625.5	6
55	92.7	84925.6	54.0	5400.0	30503.2	48968.4	10
56	94.5	91234.875	56.0	5600.0	31127.125	54451.75	8
57	94.5	91234.875	56.0	5600.0	31127.125	54451.75	8
58	102.33333333333333	104377.66666666667	58.0	5800.0	36736.666666666664	61783.0	3
59	97.6	98723.9	58.0	5800.0	34104.4	58761.5	10
60	80.8	86694.4	60.0	6000.0	27731.4	52903.0	10
65	78.5	95545.9	64.0	6400.0	30358.7	58723.2	10
70	81.7	114491.4	70.0	7000.0	34580.5	72840.9	10
75	69.1	106187.9	74.0	7400.0	30404.4	68309.5	10
80	69.83333333333333	121842.66666666667	80.0	8000.0	33962.666666666664	79800.0	6
85	51.8	102623.2	84.0	8400.0	26657.1	67482.1	10
90	61.3	129134.4	90.0	9000.0	33440.2	86604.2	10
95	65.7	149519.6	94.0	9400.0	38438.8	101586.8	10
100	55.4	142316.1	100.0	10000.0	33582.1	98634.0	10
130	37.5	160281.1	130.0	13000.0	30515.6	116635.5	10
