pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	103134.0	40.0	4000.0	50464.0	48630.0	1
100	138.0	296376.0	100.0	10000.0	95480.0	190796.0	1
140	131.33333333333334	509804.6666666667	140.0	14000.0	127315.33333333333	368349.3333333333	3
145	95.0	389844.5714285714	144.0	14400.0	93968.28571428571	281332.28571428574	7
150	189.0	794639.0	150.0	15000.0	203358.0	576131.0	1
151	48.0	225825.33333333334	150.0	15000.0	47416.5	163258.83333333334	6
154	83.77777777777777	391555.55555555556	154.0	15400.0	90105.33333333333	285896.22222222225	9
155	73.3	345302.8	154.0	15400.0	77358.9	252389.9	10
156	82.66666666666667	399507.0	156.0	15600.0	90265.0	293486.0	3
157	82.66666666666667	399507.0	156.0	15600.0	90265.0	293486.0	3
158	83.14285714285714	403064.14285714284	158.0	15800.0	91322.57142857143	295783.5714285714	7
159	80.2	395800.7	158.0	15800.0	88468.6	291374.1	10
160	88.3	441378.7	160.0	16000.0	99288.3	325930.4	10
165	73.2	383751.2	164.0	16400.0	84656.1	282531.1	10
170	89.4	496525.4	170.0	17000.0	107946.8	371408.6	5
175	61.5	352447.0	174.0	17400.0	73955.0	260918.0	2
180	59.5	379122.0	180.0	18000.0	75323.5	285618.5	4
190	91.9	601335.5	190.0	19000.0	125932.8	456212.7	10
