pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	108044.0	100.0	10000.0	75248.0	22696.0	1
130	87.0	161637.0	130.0	13000.0	113383.0	35124.0	1
220	68.2	270222.8	220.0	22000.0	182229.8	65773.0	5
250	121.0	493802.0	250.0	25000.0	362209.0	106343.0	1
340	43.0	312440.0	340.0	34000.0	157578.0	120522.0	1
370	66.33333333333333	510175.77777777775	370.0	37000.0	328310.77777777775	144495.0	9
430	41.75	413574.375	430.0	43000.0	222066.25	148078.125	8
435	52.25	516620.25	434.0	43400.0	306770.0	166016.25	4
440	37.0	392773.0	440.0	44000.0	191622.0	156711.0	1
445	31.75	344352.125	444.0	44400.0	158740.25	140767.875	8
450	41.55555555555556	437986.3333333333	450.0	45000.0	235005.55555555556	157530.77777777778	9
451	79.33333333333333	773266.0	450.0	45000.0	530502.6666666666	197313.33333333334	3
452	65.8	664225.0	452.0	45200.0	438376.0	180197.0	5
453	66.33333333333333	663717.1666666666	452.0	45200.0	436222.3333333333	181842.83333333334	6
454	35.6	399202.6	454.0	45400.0	205491.8	147856.8	5
455	33.9	378685.6	454.0	45400.0	181395.4	151436.2	10
458	42.7	461234.9	458.0	45800.0	262114.4	152862.5	10
459	29.8	352307.3	458.0	45800.0	165178.4	140870.9	10
460	43.8	475289.0	460.0	46000.0	262780.2	166048.8	10
465	43.8	481884.6	464.0	46400.0	254176.0	180844.6	5
470	42.3	478048.0	470.0	47000.0	256853.8	173724.2	10
480	20.666666666666668	301899.6666666667	480.0	48000.0	114314.0	139105.66666666666	3
485	38.666666666666664	470067.1666666667	484.0	48400.0	248289.5	172893.66666666666	6
