pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.25	47396.25	40.0	4000.0	19993.5	23362.75	4
45	86.8	55021.1	44.0	4400.0	22215.6	28361.5	10
50	122.6	93010.7	50.0	5000.0	38203.3	49757.4	10
51	44.0	37961.0	50.0	5000.0	12298.0	20613.0	1
52	100.0	82945.7	52.0	5200.0	32782.5	44911.2	10
53	101.0	83645.1	52.0	5200.0	33142.4	45250.7	10
54	85.1	75900.3	54.0	5400.0	28658.9	41787.4	10
55	60.8	54939.9	54.0	5400.0	19041.9	30444.0	10
56	85.7	80295.7	56.0	5600.0	28775.8	45863.9	10
57	89.2	84060.5	56.0	5600.0	30661.8	47742.7	10
58	92.6	90472.2	58.0	5800.0	33112.3	51501.9	10
59	82.3	80874.1	58.0	5800.0	28920.4	46095.7	10
60	76.8	80305.8	60.0	6000.0	27968.2	46277.6	10
65	47.6	58517.0	64.0	6400.0	17536.8	34516.2	5
70	54.7	76515.8	70.0	7000.0	22640.4	46805.4	10
80	48.8	85344.5	80.0	8000.0	23359.1	53905.4	10
85	46.9	89618.6	84.0	8400.0	23769.2	57365.4	10
90	42.0	92035.1	90.0	9000.0	23009.8	59935.3	10
95	41.8	97177.5	94.0	9400.0	24194.9	63488.6	10
100	46.5	117868.9	100.0	10000.0	29219.7	78549.2	10
130	31.5	131087.7	130.0	13000.0	26030.3	91927.4	10
