pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	48557.5	40.0	4000.0	19909.5	24608.0	2
45	137.0	84248.0	44.0	4400.0	36234.0	43570.0	1
48	94.0	66059.0	48.0	4800.0	26149.0	35062.0	1
49	94.0	66059.0	48.0	4800.0	26149.0	35062.0	1
50	85.4	67091.9	50.0	5000.0	26076.3	35965.6	10
51	116.0	88544.0	50.0	5000.0	35766.0	47728.0	1
52	81.0	68385.5	52.0	5200.0	25826.0	37307.5	4
53	81.0	68385.5	52.0	5200.0	25826.0	37307.5	4
54	101.85714285714286	90433.14285714286	54.0	5400.0	34505.42857142857	50473.71428571428	7
55	90.0	80494.3	54.0	5400.0	30574.5	44465.8	10
60	81.1	85521.4	60.0	6000.0	29969.2	49492.2	10
65	75.0	88953.25	64.0	6400.0	29709.0	52780.25	4
70	65.9	90616.0	70.0	7000.0	28080.5	55465.5	10
75	59.0	89861.3	74.0	7400.0	26654.4	55732.9	10
80	50.2	87445.5	80.0	8000.0	24141.9	55223.6	10
85	57.6	109143.1	84.0	8400.0	30067.9	70591.2	10
90	58.0	122850.4	90.0	9000.0	33096.4	80664.0	10
95	57.2	129084.8	94.0	9400.0	33418.7	86172.1	10
100	51.1	129587.0	100.0	10000.0	33271.4	86215.6	10
130	34.0	142886.9	130.0	13000.0	28473.3	101283.6	10
