pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.0	220531.4	130.0	13000.0	53586.2	153815.2	5
190	67.0	462378.8	190.0	19000.0	92755.3	350433.5	10
220	63.2	566578.3	220.0	22000.0	104428.4	439929.9	10
225	47.0	440909.6	224.0	22400.0	76458.3	341827.3	10
230	62.7	604648.6	230.0	23000.0	108123.4	473295.2	10
235	20.0	232997.75	234.0	23400.0	31832.5	177531.25	4
240	41.666666666666664	449028.3333333333	240.0	24000.0	71721.0	353067.3333333333	3
245	52.6	560524.8	244.0	24400.0	95010.4	440870.4	10
250	38.8	449514.0	250.0	25000.0	70887.5	353376.5	10
255	34.9	422904.3	254.0	25400.0	64226.0	333024.3	10
260	42.3	513495.9	260.0	26000.0	82350.6	404885.3	10
265	30.9	410006.4	264.0	26400.0	58334.6	325007.8	10
270	33.2	447321.7	270.0	27000.0	65256.9	354794.8	10
271	42.2	557224.1	270.0	27000.0	84397.0	445557.1	10
272	44.3	587471.8	272.0	27200.0	91485.3	468514.5	10
273	45.8	607330.2	272.0	27200.0	94703.7	485154.5	10
274	32.2	451112.2	274.0	27400.0	63954.0	359484.2	10
275	24.7	360094.8	274.0	27400.0	48278.8	284142.0	10
276	30.9	440093.1	276.0	27600.0	61968.5	350248.6	10
277	36.1	504349.4	276.0	27600.0	73407.4	403066.0	10
278	36.6	515564.4	278.0	27800.0	74692.7	412793.7	10
279	33.9	483876.4	278.0	27800.0	68685.7	387112.7	10
