pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	72.3	58228.1	50.0	5000.0	20834.5	32343.6	10
55	67.3	62586.9	54.0	5400.0	21490.0	35642.9	10
60	59.3	66035.0	60.0	6000.0	21135.2	38839.8	10
65	46.7	59164.8	64.0	6400.0	17345.2	35355.6	10
70	55.0	78903.3	70.0	7000.0	23724.8	48108.5	10
75	47.7	76920.7	74.0	7400.0	20714.9	48731.8	10
80	52.0	92311.0	80.0	8000.0	24850.2	59380.8	10
81	52.0	93258.3	80.0	8000.0	25455.3	59723.0	10
82	41.6	79729.2	82.0	8200.0	20580.3	50866.9	10
83	41.6	79729.2	82.0	8200.0	20580.3	50866.9	10
84	44.3	86926.1	84.0	8400.0	22954.6	55487.5	10
85	25.3	55418.7	84.0	8400.0	12008.1	34926.6	10
86	37.6	79730.2	86.0	8600.0	19152.2	51892.0	10
87	36.8	78274.9	86.0	8600.0	18723.6	50865.3	10
88	49.9	104938.0	88.0	8800.0	27903.8	68146.2	10
89	49.9	104724.4	88.0	8800.0	27633.3	68203.1	10
90	49.8	108489.8	90.0	9000.0	27846.8	71553.0	10
95	36.4	89680.5	94.0	9400.0	20629.6	59556.9	10
100	33.6	92781.6	100.0	10000.0	20545.0	62136.6	10
130	35.3	150281.4	130.0	13000.0	30558.4	106593.0	10
160	20.4	134542.0	160.0	16000.0	20811.4	97570.6	10
