pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.2	56485.6	40.0	4000.0	25766.4	26679.2	5
70	126.0	160082.33333333334	70.0	7000.0	57974.666666666664	95037.66666666667	3
100	44.5	107169.0	100.0	10000.0	28464.25	68604.75	4
105	47.333333333333336	127249.33333333333	104.0	10400.0	31237.333333333332	85508.0	3
110	45.2	133801.4	110.0	11000.0	31988.8	90702.6	10
115	56.2	170099.6	114.0	11400.0	42329.3	116256.3	10
120	62.7	207152.3	120.0	12000.0	51344.2	143688.1	10
125	35.7	132035.2	124.0	12400.0	28562.8	90948.4	10
126	49.3	173770.0	126.0	12600.0	41845.6	119198.4	10
127	49.3	173770.0	126.0	12600.0	41845.6	119198.4	10
128	42.2	159597.1	128.0	12800.0	35469.9	111199.2	10
129	36.1	139151.4	128.0	12800.0	30046.2	96177.2	10
130	28.7	117003.8	130.0	13000.0	23160.1	80713.7	10
131	43.4	167650.9	130.0	13000.0	37402.7	117118.2	10
132	57.7	218115.4	132.0	13200.0	52881.2	151902.2	10
133	64.8	241431.7	132.0	13200.0	60242.3	167857.4	10
134	46.2	185889.0	134.0	13400.0	40787.0	131568.0	10
135	33.2	141366.4	134.0	13400.0	28773.3	99059.1	10
140	27.1	129194.2	140.0	14000.0	24196.8	90857.4	10
145	40.8	187087.6	144.0	14400.0	39620.9	132922.7	10
150	31.2	159671.9	150.0	15000.0	30704.8	113817.1	10
155	29.4	160863.5	154.0	15400.0	29742.8	115566.7	10
160	28.9	168758.4	160.0	16000.0	30055.8	122542.6	10
