pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	131102.0	70.0	7000.0	109124.0	14908.0	1
130	144.0	272866.0	130.0	13000.0	216468.0	43268.0	1
160	139.33333333333334	377115.0	160.0	16000.0	302547.0	58408.0	3
190	73.0	229965.0	190.0	19000.0	148099.0	62676.0	1
200	70.0	233832.5	200.0	20000.0	151739.0	61893.5	2
201	114.5	382607.5	200.0	20000.0	289225.5	73182.0	2
202	96.6	315585.4	202.0	20200.0	224730.1	70453.3	10
203	112.33333333333333	380816.6666666667	202.0	20200.0	285701.6666666667	74713.0	3
204	94.1	319435.2	204.0	20400.0	227731.6	71099.6	10
205	47.5	166666.9	204.0	20400.0	94981.4	51081.5	10
206	74.4	259977.6	206.0	20600.0	173000.4	66171.2	5
207	67.85714285714286	231685.85714285713	206.0	20600.0	146809.57142857142	64070.28571428572	7
208	17.0	81026.0	208.0	20800.0	28693.0	31325.0	1
209	79.9	280964.1	208.0	20800.0	194158.5	65797.6	10
210	69.0	233117.0	210.0	21000.0	145574.0	66333.0	1
215	95.0	346191.2	214.0	21400.0	247240.0	77337.2	5
220	67.9	255804.9	220.0	22000.0	163159.2	70425.7	10
225	35.5	152356.5	224.0	22400.0	74625.0	55107.5	2
230	62.9	249999.5	230.0	23000.0	156974.6	69794.9	10
235	72.5	285376.5	234.0	23400.0	182604.6	79137.9	10
240	43.0	192577.375	240.0	24000.0	104114.875	64222.5	8
245	55.4	245084.4	244.0	24400.0	146238.2	74202.2	10
250	68.7	315073.8	250.0	25000.0	206800.9	83022.9	10
