pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.5	10062.0	14.0	1400.0	6245.5	2402.5	2
18	76.8	15853.6	18.0	1800.0	9298.0	4737.6	5
19	76.8	15853.6	18.0	1800.0	9298.0	4737.6	5
20	84.0	18985.4	20.0	2000.0	11016.3	5949.1	10
21	49.0	11864.0	20.0	2000.0	5853.0	3991.0	1
22	65.1	16896.5	22.0	2200.0	8855.6	5818.9	10
23	69.0	17572.11111111111	22.0	2200.0	9271.555555555555	6078.555555555556	9
24	63.5	18583.7	24.0	2400.0	9374.9	6784.8	10
25	74.8	22143.3	24.0	2400.0	11699.1	8020.2	10
30	54.8	21913.5	30.0	3000.0	9593.7	9289.8	10
35	44.6	21653.7	34.0	3400.0	8450.3	9769.4	10
40	58.0	34126.3	40.0	4000.0	13194.6	16891.7	10
45	38.5	28149.7	44.0	4400.0	9088.9	14616.8	10
50	29.9	27179.1	50.0	5000.0	7717.5	14411.6	10
55	31.4	32135.8	54.0	5400.0	9058.2	17623.6	10
60	28.1	34224.9	60.0	6000.0	8896.3	19268.6	10
65	32.3	43430.0	64.0	6400.0	11608.8	25357.2	10
70	22.3	36671.0	70.0	7000.0	8271.7	21329.3	10
100	16.8	52059.4	100.0	10000.0	9234.9	32724.5	10
130	13.2	63797.4	130.0	13000.0	9602.0	41065.4	10
