pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.666666666666664	49683.333333333336	70.0	7000.0	13803.0	28810.333333333332	3
75	96.8	131175.3	74.0	7400.0	45937.0	77764.3	10
80	64.71428571428571	107638.57142857143	80.0	8000.0	33856.0	65702.57142857143	7
81	73.8	118650.6	80.0	8000.0	37791.2	72779.4	10
82	71.4	120235.6	82.0	8200.0	36982.3	74971.3	10
83	71.4	120235.6	82.0	8200.0	36982.3	74971.3	10
84	82.0	139199.7	84.0	8400.0	43223.4	87492.3	10
85	65.4	114604.3	84.0	8400.0	34756.1	71364.2	10
86	64.3	115334.7	86.0	8600.0	34478.8	72169.9	10
87	79.3	140026.5	86.0	8600.0	43958.0	87382.5	10
88	86.1	158343.1	88.0	8800.0	48323.0	101132.1	10
89	86.1	158343.1	88.0	8800.0	48323.0	101132.1	10
95	74.1	152950.7	94.0	9400.0	45331.3	98125.4	10
100	54.5	128460.0	100.0	10000.0	34222.4	84137.6	10
105	64.5	160201.3	104.0	10400.0	44300.3	105397.0	10
110	67.7	181986.2	110.0	11000.0	48892.3	121983.9	10
115	65.8	187626.8	114.0	11400.0	49597.3	126515.5	10
120	67.1	208141.5	120.0	12000.0	53930.5	142091.0	10
125	54.8	185790.6	124.0	12400.0	44800.1	128466.5	10
130	56.7	206309.5	130.0	13000.0	48646.7	144532.8	10
160	42.0	225208.0	160.0	16000.0	44315.2	164732.8	10
