pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	97799.0	40.0	4000.0	49266.0	44493.0	1
160	126.0	604873.0	160.0	16000.0	141646.5	447066.5	4
190	124.66666666666667	793540.3333333334	190.0	19000.0	171724.33333333334	602626.0	3
195	77.6	530264.8	194.0	19400.0	105533.0	405137.8	10
200	64.0	470831.5	200.0	20000.0	89525.0	361106.5	2
205	50.166666666666664	389731.1666666667	204.0	20400.0	68657.66666666667	300469.5	6
206	93.5	702416.0	206.0	20600.0	135281.0	546329.0	2
207	144.66666666666666	1046647.3333333334	206.0	20600.0	222132.33333333334	803709.0	3
208	94.1	706424.2	208.0	20800.0	137504.8	547911.4	10
209	94.1	706424.2	208.0	20800.0	137504.8	547911.4	10
210	40.9	343104.2	210.0	21000.0	57622.2	264272.0	10
211	74.2	584557.2	210.0	21000.0	109009.1	454338.1	10
212	85.5	665599.2	212.0	21200.0	128130.1	516057.1	10
213	77.1	605611.6	212.0	21200.0	115439.6	468760.0	10
214	75.0	611772.1	214.0	21400.0	112445.1	477713.0	10
215	63.5	521521.0	214.0	21400.0	93909.5	405997.5	2
220	48.2	432445.9	220.0	22000.0	72012.7	338213.2	10
225	71.4	628633.6	224.0	22400.0	112725.1	493284.5	10
230	67.85714285714286	631000.1428571428	230.0	23000.0	108698.71428571429	499071.4285714286	7
235	52.6	524728.5	234.0	23400.0	85344.7	415749.8	10
240	44.0	462655.6	240.0	24000.0	73092.8	365322.8	5
245	55.1	580153.1	244.0	24400.0	94762.0	460747.1	10
