pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.0	16480.0	24.0	2400.0	7759.0	6297.0	1
35	99.8	45070.6	34.0	3400.0	21033.3	20603.3	10
40	97.3	54693.9	40.0	4000.0	23459.5	27194.4	10
41	76.66666666666667	43565.666666666664	40.0	4000.0	17788.333333333332	21737.333333333332	3
42	72.1	45247.0	42.0	4200.0	17816.2	23188.8	10
43	64.1	40341.4	42.0	4200.0	15460.2	20639.2	10
44	76.7	50740.3	44.0	4400.0	19868.0	26428.3	10
45	63.5	43109.7	44.0	4400.0	16321.1	22344.6	10
46	60.0	43829.8	46.0	4600.0	16268.9	22914.9	10
47	68.0	49100.6	46.0	4600.0	18872.7	25581.9	10
48	47.7	37786.9	48.0	4800.0	12624.5	20314.4	10
49	57.7	44818.5	48.0	4800.0	15589.3	24381.2	10
50	64.8	53242.7	50.0	5000.0	19027.1	29165.6	10
55	63.3	57899.3	54.0	5400.0	20166.0	32279.3	10
60	39.9	46002.5	60.0	6000.0	13343.3	26599.2	10
65	48.7	60114.6	64.0	6400.0	18251.1	35399.5	10
70	44.2	63644.9	70.0	7000.0	18231.8	38343.1	10
100	28.7	78977.2	100.0	10000.0	17172.1	51705.1	10
130	19.1	87363.9	130.0	13000.0	15056.8	59177.1	10
