pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	47928.0	40.0	4000.0	20983.0	22905.0	2
70	77.75	102283.25	70.0	7000.0	34653.5	60559.75	4
71	76.8	100585.4	70.0	7000.0	33611.2	59904.2	5
72	48.125	70278.125	72.0	7200.0	20775.0	42231.125	8
73	48.125	70278.125	72.0	7200.0	20775.0	42231.125	8
74	69.0	102746.1	74.0	7400.0	33095.6	62176.5	10
75	71.5	106009.6	74.0	7400.0	33559.2	64976.4	10
76	74.8	114402.6	76.0	7600.0	35918.7	70807.9	10
77	78.9	119234.4	76.0	7600.0	37880.6	73677.8	10
78	59.5	98146.4	78.0	7800.0	30800.9	59467.5	10
79	63.2	103015.6	78.0	7800.0	32326.9	62810.7	10
80	67.7	114979.7	80.0	8000.0	34068.1	72831.6	10
85	85.7	152529.6	84.0	8400.0	48126.9	95918.7	10
90	63.0	128736.4	90.0	9000.0	37189.6	82456.8	10
95	46.5	106645.4	94.0	9400.0	27551.1	69600.3	10
100	45.1	113806.7	100.0	10000.0	28239.0	75467.7	10
105	40.8	108736.9	104.0	10400.0	26827.0	71405.9	10
110	46.6	137665.3	110.0	11000.0	33097.0	93458.3	10
115	34.2	113614.4	114.0	11400.0	24551.8	77548.6	10
120	36.1	126441.4	120.0	12000.0	26938.8	87382.6	10
125	42.3	152542.6	124.0	12400.0	34349.0	105669.6	10
130	38.3	151537.1	130.0	13000.0	32747.4	105659.7	10
