pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.5	163830.0	100.0	10000.0	128732.0	24998.0	2
130	108.0	215775.6	130.0	13000.0	166659.1	35986.5	10
160	84.6	202159.8	160.0	16000.0	140102.5	45897.3	10
165	57.3	157109.7	164.0	16400.0	101891.0	38654.7	10
170	63.0	172344.625	170.0	17000.0	110819.375	44355.25	8
175	48.42857142857143	142427.14285714287	174.0	17400.0	84371.42857142857	40481.71428571428	7
180	57.3	174918.7	180.0	18000.0	111341.0	45397.7	10
185	63.6	193502.5	184.0	18400.0	125433.7	49484.8	10
190	52.0	170267.9	190.0	19000.0	103637.5	47440.4	10
191	57.3	181244.2	190.0	19000.0	111641.3	50412.9	10
192	77.7	248094.2	192.0	19200.0	171126.4	57575.8	10
193	66.1	207790.8	192.0	19200.0	133014.7	55384.1	10
194	58.333333333333336	194225.83333333334	194.0	19400.0	125163.33333333333	49468.5	6
195	39.8	137485.4	194.0	19400.0	74297.5	43593.9	10
196	36.4	132625.5	196.0	19600.0	68973.5	43856.0	10
197	61.9	203580.9	196.0	19600.0	128881.2	54903.7	10
198	56.0	190402.3	198.0	19800.0	120460.7	49943.6	10
199	49.7	171032.9	198.0	19800.0	99011.9	52023.0	10
200	41.7	149690.0	200.0	20000.0	81827.1	47662.9	10
205	52.6	184834.3	204.0	20400.0	110459.9	53770.4	10
210	47.5	178357.3	210.0	21000.0	104118.9	53028.4	10
215	57.3	217585.6	214.0	21400.0	136878.5	59093.1	10
220	59.6	225782.9	220.0	22000.0	139868.4	63694.5	10
