pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.5	175669.0	70.0	7000.0	69002.5	99596.5	4
130	56.9	202881.5	130.0	13000.0	49566.7	140184.8	10
135	41.1	159839.2	134.0	13400.0	35193.8	111111.4	10
136	44.4	175532.9	136.0	13600.0	39527.6	122269.3	10
137	47.8	185566.8	136.0	13600.0	44450.2	127380.6	10
138	53.1	209832.2	138.0	13800.0	48177.3	147716.9	10
139	53.5	211062.7	138.0	13800.0	48507.9	148616.8	10
140	34.1	147694.9	140.0	14000.0	29770.1	103784.8	10
141	59.0	236387.2	140.0	14000.0	54669.1	167578.1	10
142	41.1	178081.0	142.0	14200.0	37803.4	125935.6	10
143	41.1	178081.0	142.0	14200.0	37803.4	125935.6	10
144	40.6	181464.6	144.0	14400.0	38034.7	128885.9	10
145	48.9	209810.1	144.0	14400.0	46232.4	149033.7	10
150	39.7	189701.1	150.0	15000.0	38033.7	136517.4	10
155	36.8	185208.0	154.0	15400.0	37237.4	132416.6	10
160	36.3	198240.9	160.0	16000.0	37034.6	145046.3	10
165	32.9	188476.6	164.0	16400.0	35026.9	136885.7	10
170	37.9	225037.4	170.0	17000.0	43322.0	164545.4	10
175	31.3	196742.7	174.0	17400.0	35527.4	143641.3	10
180	30.4	209472.0	180.0	18000.0	35812.7	155479.3	10
185	31.7	217787.6	184.0	18400.0	38642.8	160560.8	10
190	31.5	231826.9	190.0	19000.0	39647.4	172989.5	10
