pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.55555555555556	54035.22222222222	40.0	4000.0	22866.11111111111	27129.11111111111	9
41	89.6	50755.1	40.0	4000.0	21145.3	25569.8	10
42	78.6	48187.4	42.0	4200.0	19372.8	24572.6	10
43	78.6	48187.4	42.0	4200.0	19372.8	24572.6	10
44	63.8	42282.7	44.0	4400.0	15917.7	21921.0	10
45	76.6	50802.3	44.0	4400.0	20054.3	26304.0	10
46	64.0	46094.1	46.0	4600.0	16883.0	24565.1	10
47	64.0	46094.1	46.0	4600.0	16883.0	24565.1	10
48	80.5	60148.3	48.0	4800.0	22796.1	32504.2	10
49	80.5	60148.3	48.0	4800.0	22796.1	32504.2	10
50	64.0	52256.6	50.0	5000.0	18474.1	28732.5	10
55	59.6	55042.6	54.0	5400.0	18507.1	31081.5	10
60	63.2	68242.9	60.0	6000.0	21855.5	40327.4	10
65	70.5	83872.0	64.0	6400.0	27359.7	50048.3	10
70	39.1	57116.6	70.0	7000.0	15323.3	34723.3	10
75	39.7	64156.0	74.0	7400.0	16929.9	39752.1	10
80	32.5	61097.8	80.0	8000.0	14618.2	38399.6	10
85	37.8	75560.0	84.0	8400.0	18300.8	48775.2	10
90	36.4	81701.8	90.0	9000.0	18641.3	53970.5	10
95	34.7	84460.8	94.0	9400.0	18870.3	56096.5	10
100	30.2	79989.1	100.0	10000.0	17515.2	52373.9	10
130	21.7	97355.9	130.0	13000.0	16572.9	67653.0	10
