pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	66660.0	40.0	4000.0	30847.5	31772.5	2
70	74.0	95921.4	70.0	7000.0	30855.9	57995.5	10
75	66.9	95460.0	74.0	7400.0	29198.2	58787.8	10
80	68.3	109242.2	80.0	8000.0	32864.1	68298.1	10
85	56.6	101398.0	84.0	8400.0	28191.0	64723.0	10
90	50.3	101545.6	90.0	9000.0	26839.7	65615.9	10
95	50.7	109285.1	94.0	9400.0	28686.5	71104.6	10
96	42.1	97223.2	96.0	9600.0	23918.0	63609.2	10
97	42.1	97223.2	96.0	9600.0	23918.0	63609.2	10
98	49.0	115716.8	98.0	9800.0	29397.2	76421.6	10
99	51.7	120533.7	98.0	9800.0	31068.9	79566.8	10
100	33.2	85964.4	100.0	10000.0	19686.7	56177.7	10
101	31.0	80839.1	100.0	10000.0	18121.1	52618.0	10
102	52.7	126754.8	102.0	10200.0	32608.8	83844.0	10
103	52.7	126754.8	102.0	10200.0	32608.8	83844.0	10
104	36.3	96576.1	104.0	10400.0	22493.8	63578.3	10
105	47.7	122354.2	104.0	10400.0	29962.7	81887.5	10
110	41.2	120071.1	110.0	11000.0	27266.6	81694.5	10
115	32.4	103750.0	114.0	11400.0	22011.2	70224.8	10
120	36.9	123085.6	120.0	12000.0	27285.6	83680.0	10
125	30.0	110005.8	124.0	12400.0	22369.5	75112.3	10
130	30.6	121400.9	130.0	13000.0	24430.0	83840.9	10
