pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.8	223663.8	40.0	16000.0	159033.0	48590.8	10
45	37.7	179442.2	44.0	17600.0	113948.5	47849.7	10
50	31.1	180914.5	50.0	20000.0	111245.4	49619.1	10
51	32.1	191044.3	50.0	20000.0	119254.0	51740.3	10
52	28.3	176858.8	52.0	20800.0	104166.2	51840.6	10
53	31.4	202796.5	52.0	20800.0	126355.0	55589.5	10
54	28.7	191135.2	54.0	21600.0	114161.5	55319.7	10
55	25.3	165018.7	54.0	21600.0	92634.6	50730.1	10
56	24.9	170193.8	56.0	22400.0	94802.2	52935.6	10
57	24.6	168296.9	56.0	22400.0	93299.6	52541.3	10
58	24.6	181438.0	58.0	23200.0	103962.6	54217.4	10
59	24.2	181979.9	58.0	23200.0	104028.5	54693.4	10
60	23.4	187331.4	60.0	24000.0	106263.2	57008.2	10
65	20.4	178624.9	64.0	25600.0	95122.6	57838.3	10
70	20.9	212777.7	70.0	28000.0	116676.0	68031.7	10
75	17.0	189635.0	74.0	29600.0	95306.2	64654.8	10
80	15.4	195020.4	80.0	32000.0	93866.2	69074.2	10
85	13.7	189450.9	84.0	33600.0	87252.4	68514.5	10
90	13.6	211755.2	90.0	36000.0	98810.4	76854.8	10
95	12.0	199129.8	94.0	37600.0	84260.2	77175.6	10
100	11.9	217891.1	100.0	40000.0	93799.3	83991.8	10
130	7.7	223949.4	130.0	52000.0	74845.4	96974.0	10
160	6.1	251754.2	160.0	64000.0	71608.1	115986.1	10
