pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	112.33333333333333	73004.66666666667	44.0	4400.0	30840.333333333332	37720.333333333336	3
50	98.0	78627.5	50.0	5000.0	31518.0	42059.5	2
55	83.4	73533.3	54.0	5400.0	27563.4	40515.9	10
60	84.1	87664.8	60.0	6000.0	29902.1	51702.7	10
65	83.4	97064.8	64.0	6400.0	33287.0	57313.8	10
66	92.6	111418.5	66.0	6600.0	37769.5	66983.0	10
67	92.6	111418.5	66.0	6600.0	37769.5	66983.0	10
68	63.6	82192.5	68.0	6800.0	25435.9	49888.6	10
69	86.6	109269.3	68.0	6800.0	36037.1	66364.2	10
70	49.7	70152.2	70.0	7000.0	20271.4	42810.8	10
71	64.6	88553.3	70.0	7000.0	27095.6	54387.7	10
72	72.9	102939.3	72.0	7200.0	32435.6	63231.7	10
73	72.9	102939.3	72.0	7200.0	32435.6	63231.7	10
74	79.2	113988.3	74.0	7400.0	35225.6	71288.7	10
75	61.625	91560.125	74.0	7400.0	27060.375	57025.75	8
80	90.9	146796.7	80.0	8000.0	46363.2	92353.5	10
85	51.2	95259.3	84.0	8400.0	25703.5	61071.8	10
90	57.7	118749.3	90.0	9000.0	32374.2	77285.1	10
95	53.6	119532.7	94.0	9400.0	30889.6	79149.1	10
100	54.0	134427.4	100.0	10000.0	33827.7	90499.7	10
130	39.3	153372.3	130.0	13000.0	32042.6	108199.7	10
