pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.66666666666666	74583.33333333333	40.0	4000.0	34316.666666666664	36226.666666666664	3
45	113.33333333333333	72060.33333333333	44.0	4400.0	31081.88888888889	36534.444444444445	9
46	129.2	89506.8	46.0	4600.0	39066.6	45794.2	5
47	117.4	81963.1	46.0	4600.0	35364.0	41953.1	10
48	87.0	63463.0	48.0	4800.0	24334.0	34281.0	1
49	87.0	63463.0	48.0	4800.0	24334.0	34281.0	1
50	99.5	78832.1	50.0	5000.0	30696.0	43086.1	10
51	69.83333333333333	55843.833333333336	50.0	5000.0	20338.333333333332	30455.5	6
52	84.8	71535.2	52.0	5200.0	26367.5	39915.7	10
53	79.9	67722.3	52.0	5200.0	24859.8	37610.5	10
54	79.33333333333333	70135.66666666667	54.0	5400.0	25350.333333333332	39331.333333333336	3
55	129.0	113100.0	54.0	5400.0	45414.0	62232.0	2
60	83.33333333333333	87209.66666666667	60.0	6000.0	29585.666666666668	51564.0	3
65	101.0	116938.0	64.0	6400.0	40742.857142857145	69731.14285714286	7
70	69.9	96550.7	70.0	7000.0	29845.7	59635.0	10
75	59.666666666666664	89313.55555555556	74.0	7400.0	26932.88888888889	54906.666666666664	9
80	51.7	90290.6	80.0	8000.0	25536.8	56673.8	10
85	53.7	101047.8	84.0	8400.0	28895.2	63668.6	10
90	72.6	147363.7	90.0	9000.0	41531.7	96742.0	10
95	49.5	112420.7	94.0	9400.0	29041.1	73885.6	10
100	43.6	112041.3	100.0	10000.0	26829.8	75111.5	10
130	48.1	189692.6	130.0	13000.0	41391.4	135171.2	10
