pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	408998.0	100.0	40000.0	267623.0	101275.0	1
130	34.333333333333336	386107.3333333333	130.0	52000.0	216631.0	117346.33333333333	3
160	47.0	625602.6666666666	160.0	64000.0	407833.3333333333	153609.33333333334	3
190	28.0	523588.0	190.0	76000.0	271979.0	175419.0	1
220	18.833333333333332	490062.6666666667	220.0	88000.0	201652.16666666666	200190.5	6
225	23.714285714285715	584329.5714285715	224.0	89600.0	287285.71428571426	207219.85714285713	7
235	24.0	621132.5	234.0	93600.0	306769.0	220529.5	10
240	21.0	581154.5555555555	240.0	96000.0	264224.0	220690.55555555556	9
245	19.428571428571427	571337.8571428572	244.0	97600.0	247852.2857142857	225641.57142857142	7
246	21.666666666666668	617912.2222222222	246.0	98400.0	290509.1111111111	228757.11111111112	9
247	22.2	624246.1	246.0	98400.0	296448.9	229151.2	10
248	22.2	627638.7	248.0	99200.0	296853.1	231337.6	10
249	12.5	451621.0	248.0	99200.0	137531.5	214641.5	2
250	19.1	576151.8	250.0	100000.0	243112.8	232789.0	10
251	19.2	579207.5	250.0	100000.0	254093.3	224864.2	10
252	20.4	597444.2	252.0	100800.0	270430.9	225961.3	10
253	22.333333333333332	642163.4444444445	252.0	100800.0	307945.77777777775	233165.66666666666	9
254	17.857142857142858	564951.7142857143	254.0	101600.0	232304.7142857143	230793.0	7
255	20.833333333333332	613937.8333333334	254.0	101600.0	275065.0	237018.83333333334	6
260	21.4	651012.2	260.0	104000.0	304239.8	242512.4	10
265	21.7	662128.5	264.0	105600.0	309064.8	247199.7	10
270	28.0	802121.2	270.0	108000.0	438015.6	255835.6	10
275	21.428571428571427	684451.2857142857	274.0	109600.0	318728.0	255849.2857142857	7
