pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	187694.0	70.0	7000.0	70464.0	110160.0	1
100	93.0	205183.0	100.0	10000.0	60248.0	134835.0	1
105	83.5	192538.0	104.0	10400.0	58361.5	123672.5	2
115	105.28571428571429	285076.4285714286	114.0	11400.0	80448.42857142857	193114.0	7
120	82.25	247137.5	120.0	12000.0	64370.25	170647.25	4
121	70.0	215999.0	120.0	12000.0	54413.666666666664	149465.33333333334	3
122	79.5	249465.9	122.0	12200.0	65580.6	171563.3	10
123	100.25	310256.25	122.0	12200.0	83415.0	214519.25	4
124	80.9	260257.6	124.0	12400.0	66634.2	181099.4	10
125	83.6	271259.5	124.0	12400.0	69445.6	189289.9	10
126	90.7	293319.9	126.0	12600.0	76940.8	203653.1	10
127	105.4	343195.1	126.0	12600.0	90773.8	239695.3	10
128	90.4	306200.5	128.0	12800.0	78715.2	214557.3	10
129	70.14285714285714	244958.42857142858	128.0	12800.0	60140.142857142855	171890.2857142857	7
130	87.9	300166.4	130.0	13000.0	79025.7	208010.7	10
135	81.1	296938.6	134.0	13400.0	73738.7	209665.9	10
140	70.0	272586.5	140.0	14000.0	66208.0	192238.5	2
145	69.5	291388.0	144.0	14400.0	67786.1	209057.9	10
150	82.4	361525.3	150.0	15000.0	87034.9	259340.4	10
155	76.9	359436.9	154.0	15400.0	84449.4	259433.5	10
160	58.2	292560.0	160.0	16000.0	63099.4	213300.6	5
190	50.0	349802.6	190.0	19000.0	68962.4	261650.2	10
