pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	205651.0	100.0	10000.0	56965.5	138585.5	2
130	79.125	288774.125	130.0	13000.0	68292.125	207352.0	8
135	93.5	351823.1666666667	134.0	13400.0	81753.33333333333	256535.83333333334	6
140	81.8	335348.9	140.0	14000.0	76138.3	245070.6	10
145	72.1	316532.1	144.0	14400.0	68088.5	233899.6	10
150	55.25	266629.5	150.0	15000.0	54635.25	196844.25	4
151	62.4	295578.0	150.0	15000.0	60784.2	219643.8	10
152	68.3	330271.5	152.0	15200.0	68206.9	246712.6	10
153	70.8	336166.8	152.0	15200.0	72674.8	248140.0	10
154	53.2	271996.2	154.0	15400.0	53667.6	202774.6	10
155	57.3	290701.7	154.0	15400.0	58172.9	216974.8	10
156	83.8	418946.0	156.0	15600.0	86781.7	316408.3	10
157	78.8	398017.7	156.0	15600.0	81149.2	301112.5	10
158	68.9	357405.2	158.0	15800.0	72793.7	268653.5	10
159	66.9	348462.8	158.0	15800.0	70954.0	261550.8	10
160	86.6	445386.0	160.0	16000.0	93036.8	336189.2	10
165	89.11111111111111	469477.44444444444	164.0	16400.0	97359.77777777778	355553.6666666667	9
170	67.66666666666667	407319.0	170.0	17000.0	76448.66666666667	313700.3333333333	3
175	60.2	368229.8	174.0	17400.0	70219.0	280436.8	10
180	64.0	411712.6	180.0	18000.0	79187.8	314344.8	10
185	44.2	309420.0	184.0	18400.0	54020.4	236815.6	10
190	81.1	566457.5	190.0	19000.0	105350.3	441917.2	10
