pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	83153.0	40.0	4000.0	39334.0	39779.0	1
100	76.0	178924.0	100.0	10000.0	48067.0	120757.0	1
130	39.0	157645.5	130.0	13000.0	32156.5	112359.0	2
160	60.6	317386.4	160.0	16000.0	65967.0	235259.4	5
170	73.5	414983.5	170.0	17000.0	86469.4	311344.1	10
176	61.2	378726.6	176.0	17600.0	73178.3	287772.3	10
177	59.7	370512.8	176.0	17600.0	71203.7	281533.1	10
178	66.0	411956.3333333333	178.0	17800.0	81424.0	312554.3333333333	3
179	95.0	569295.0	178.0	17800.0	118722.5	432594.5	2
180	65.0	413635.9	180.0	18000.0	82218.8	313237.1	10
181	72.4	447049.6	180.0	18000.0	92787.0	336082.6	5
182	92.625	578911.25	182.0	18200.0	120667.125	439862.125	8
183	85.33333333333333	536991.2222222222	182.0	18200.0	110623.22222222222	407986.0	9
184	64.625	429618.25	184.0	18400.0	81285.125	329749.125	8
185	71.85714285714286	468939.85714285716	184.0	18400.0	93738.42857142857	356617.4285714286	7
190	72.2	495503.0	190.0	19000.0	97878.2	378434.8	10
195	69.66666666666667	502181.3333333333	194.0	19400.0	93193.66666666667	389393.6666666667	3
200	101.0	727331.0	200.0	20000.0	144935.5	562195.5	2
205	106.5	794898.25	204.0	20400.0	167836.5	606457.75	4
210	60.9	502601.3	210.0	21000.0	90218.4	391172.9	10
215	56.0	465506.0	214.0	21400.0	84704.0	359188.0	2
