pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	156.0	382762.0	100.0	10000.0	110648.0	262014.0	1
130	74.5	291835.5	130.0	13000.0	62778.0	215927.5	2
160	93.5	509827.0	160.0	16000.0	108868.0	384799.0	2
190	86.0	651410.3333333334	190.0	19000.0	118689.66666666667	513530.6666666667	3
220	12.0	139696.0	220.0	22000.0	16316.0	101160.0	1
235	50.0	561694.0	234.0	23400.0	84706.0	453354.0	1
245	89.0	1035587.5	244.0	24400.0	171453.0	839490.5	2
246	64.0	771883.0	246.0	24600.0	111792.0	635245.0	1
247	64.0	771883.0	246.0	24600.0	111792.0	635245.0	1
248	39.666666666666664	505249.6666666667	248.0	24800.0	69091.66666666667	411110.0	3
249	45.333333333333336	580196.6666666666	248.0	24800.0	79879.33333333333	475269.3333333333	3
250	83.9	1007356.0	250.0	25000.0	163223.5	818882.5	10
251	124.5	1448421.0	250.0	25000.0	245563.5	1177607.5	2
252	53.888888888888886	684925.4444444445	252.0	25200.0	100305.33333333333	559168.1111111111	9
253	59.8	741475.9	252.0	25200.0	116841.9	599182.0	10
254	64.4	813376.4	254.0	25400.0	122557.4	665165.0	5
255	88.77777777777777	1093176.7777777778	254.0	25400.0	178719.0	888803.7777777778	9
260	57.0	762694.3333333334	260.0	26000.0	110818.33333333333	625616.0	3
265	48.666666666666664	661717.6666666666	264.0	26400.0	94671.66666666667	540382.0	3
270	27.0	404077.0	270.0	27000.0	50200.0	326607.0	6
275	43.42857142857143	636744.2857142857	274.0	27400.0	86477.0	522593.28571428574	7
