pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	42453.0	40.0	4000.0	17595.0	20818.0	1
45	171.0	102206.0	44.0	4400.0	45739.0	52023.0	1
50	100.33333333333333	76238.33333333333	50.0	5000.0	32532.0	38656.333333333336	3
55	157.0	128123.0	54.0	5400.0	53791.0	68878.0	2
60	46.5	52651.0	60.0	6000.0	16131.5	30459.5	2
65	186.0	204023.0	64.0	6400.0	82523.0	115036.0	1
66	89.5	108149.5	66.0	6600.0	39392.0	62091.5	2
67	89.5	108149.5	66.0	6600.0	39392.0	62091.5	2
69	40.0	56452.0	68.0	6800.0	15836.0	33748.0	1
70	114.7	145301.0	70.0	7000.0	53471.0	84760.0	10
72	101.33333333333333	140038.66666666666	72.0	7200.0	49149.666666666664	83617.0	3
73	101.33333333333333	140038.66666666666	72.0	7200.0	49149.666666666664	83617.0	3
75	59.666666666666664	90458.0	74.0	7400.0	27626.666666666668	55357.333333333336	3
80	66.0	109943.375	80.0	8000.0	34308.75	67554.625	8
85	96.3	167958.2	84.0	8400.0	55039.5	104434.7	10
90	80.9	161960.1	90.0	9000.0	50007.9	102862.2	10
95	70.7	150750.6	94.0	9400.0	44305.6	96951.0	10
100	68.6	163557.0	100.0	10000.0	47868.3	105588.7	10
130	37.4	150210.7	130.0	13000.0	32347.7	104733.0	10
