pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.0	297211.0	130.0	13000.0	72282.0	211799.0	1
160	53.75	281314.0	160.0	16000.0	55416.5	209737.5	4
190	88.0	577932.0	190.0	19000.0	120973.0	437769.0	2
250	65.33333333333333	715683.0	250.0	25000.0	119202.33333333333	571230.6666666666	3
255	53.4	625837.6	254.0	25400.0	97518.0	502665.6	10
260	55.3	668931.3	260.0	26000.0	105036.3	537635.0	10
265	58.8	735429.5	264.0	26400.0	114448.3	594317.2	10
270	37.1	499726.7	270.0	27000.0	71369.1	401087.6	10
275	40.6	550244.6	274.0	27400.0	80206.1	442364.5	10
280	33.4	487954.1	280.0	28000.0	67004.0	392670.1	10
285	37.5	552557.8	284.0	28400.0	76871.0	447002.8	10
290	40.6	613253.9	290.0	29000.0	85044.5	498919.4	10
295	50.1	756050.4	294.0	29400.0	107194.3	619162.1	10
300	31.2	520556.5	300.0	30000.0	67819.9	422436.6	10
301	36.1	582290.5	300.0	30000.0	77205.0	474785.5	10
302	49.9	798108.3	302.0	30200.0	110912.9	656693.4	10
303	46.5	754789.6	302.0	30200.0	103205.3	621082.3	10
304	34.5	573911.9	304.0	30400.0	75757.2	467450.7	10
305	28.4	486964.7	304.0	30400.0	61745.2	394515.5	10
306	42.2	696396.7	306.0	30600.0	92579.9	572910.8	10
307	41.8	692498.1	306.0	30600.0	91701.6	569890.5	10
308	39.6	659526.3	308.0	30800.0	88271.4	540146.9	10
309	32.1	548143.7	308.0	30800.0	71160.9	445874.8	10
