pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.2	107501.6	70.0	7000.0	35115.4	65316.2	5
75	47.0	74645.0	74.0	7400.0	19571.0	47600.0	2
80	88.4	147662.0	80.0	8000.0	43318.1	96263.9	10
85	69.0	125566.9	84.0	8400.0	34452.0	82630.9	10
90	58.1	124019.1	90.0	9000.0	31137.5	83791.6	10
95	62.6	141199.6	94.0	9400.0	35663.8	96041.8	10
96	51.5	120913.8	96.0	9600.0	29618.2	81599.6	10
97	51.5	120913.8	96.0	9600.0	29618.2	81599.6	10
98	65.42857142857143	154878.57142857142	98.0	9800.0	38605.0	106375.57142857143	7
99	65.42857142857143	154878.57142857142	98.0	9800.0	38605.0	106375.57142857143	7
100	37.1	99173.9	100.0	10000.0	21563.1	67510.8	10
101	53.1	135169.8	100.0	10000.0	31523.7	93546.1	10
102	57.6	149245.4	102.0	10200.0	35117.6	103825.8	10
103	57.6	149245.4	102.0	10200.0	35117.6	103825.8	10
104	41.4	115686.2	104.0	10400.0	25482.6	79699.6	10
105	56.0	151946.5	104.0	10400.0	35314.5	106128.0	10
110	62.9	183352.9	110.0	11000.0	42857.0	129385.9	10
115	51.4	158671.1	114.0	11400.0	36343.5	110813.6	10
120	48.7	167645.4	120.0	12000.0	36304.6	119220.8	10
125	54.0	195816.4	124.0	12400.0	41567.3	141725.1	10
130	45.8	185134.8	130.0	13000.0	37193.2	134811.6	10
160	43.0	245708.5	160.0	16000.0	44561.4	184987.1	10
