pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	112715.0	100.0	10000.0	31923.0	70692.0	1
130	148.0	441931.0	130.0	13000.0	143662.0	285139.0	1
190	88.14285714285714	538781.7142857143	190.0	19000.0	128895.14285714286	390696.5714285714	7
250	95.0	936251.0	250.0	25000.0	193234.0	717767.0	1
280	71.6	856190.6	280.0	28000.0	162525.8	665384.8	5
290	98.8	1221173.6	290.0	29000.0	233527.4	958356.2	5
295	49.5	653937.6666666666	294.0	29400.0	114717.33333333333	509526.3333333333	6
300	71.8	973999.5	300.0	30000.0	174826.9	768872.6	10
305	56.7	793320.2	304.0	30400.0	137227.1	625389.1	10
306	60.5	876995.0	306.0	30600.0	151732.5	694356.5	2
307	60.5	876995.0	306.0	30600.0	151732.5	694356.5	2
308	43.333333333333336	625006.0	308.0	30800.0	102297.0	491601.0	3
309	43.333333333333336	625006.0	308.0	30800.0	102297.0	491601.0	3
310	34.0	523205.5	310.0	31000.0	81278.3	410617.2	10
311	46.4	673898.0	310.0	31000.0	110943.4	531644.6	5
314	89.0	1237786.0	314.0	31400.0	223138.0	982934.0	1
315	52.3	776011.2	314.0	31400.0	131231.3	613065.9	10
320	65.5	1007576.9	320.0	32000.0	171218.9	804038.0	10
325	52.8	828763.4	324.0	32400.0	139091.5	656947.9	10
330	55.25	900522.25	330.0	33000.0	146236.75	720955.5	8
335	65.5	1078541.8	334.0	33400.0	176140.9	868666.9	10
