pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	83.66666666666667	54030.666666666664	44.0	4400.0	20826.333333333332	28760.333333333332	3
50	110.9	84677.9	50.0	5000.0	32928.4	46699.5	10
55	78.6	70253.8	54.0	5400.0	25811.0	38988.8	5
56	69.0	65257.0	56.0	5600.0	22265.0	37336.0	4
57	77.75	71496.5	56.0	5600.0	25082.5	40758.0	4
58	87.2	85875.6	58.0	5800.0	29917.2	50100.4	10
59	87.2	85875.6	58.0	5800.0	29917.2	50100.4	10
60	69.3	72331.4	60.0	6000.0	23869.6	42401.8	10
61	75.8	79951.0	60.0	6000.0	27074.3	46816.7	10
62	83.8	90192.2	62.0	6200.0	30233.7	53696.5	10
63	67.4	74057.2	62.0	6200.0	24072.2	43723.0	10
64	72.2	84319.0	64.0	6400.0	27252.5	50602.5	10
65	91.6	103789.7	64.0	6400.0	35080.3	62245.4	10
70	63.8	87370.5	70.0	7000.0	26222.8	54077.7	10
75	55.8	85166.0	74.0	7400.0	24013.7	53678.3	10
80	67.9	113150.0	80.0	8000.0	32830.6	72239.4	10
85	63.1	115795.4	84.0	8400.0	31330.5	75980.9	10
90	48.2	104243.7	90.0	9000.0	25918.0	69235.7	10
95	62.0	138710.0	94.0	9400.0	34827.0	94389.0	1
100	44.8	114992.5	100.0	10000.0	27060.6	77831.9	10
130	36.7	150178.1	130.0	13000.0	29569.0	107479.1	10
160	31.8	187319.0	160.0	16000.0	32226.0	138933.0	10
