pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	108.8	39191.6	30.0	3000.0	20554.6	15607.0	5
35	145.0	61038.75	34.0	3400.0	32189.75	25415.0	4
36	110.11111111111111	50299.77777777778	36.0	3600.0	24047.11111111111	22616.666666666668	9
37	116.375	52743.625	36.0	3600.0	25522.5	23585.125	8
38	97.77777777777777	48910.0	38.0	3800.0	22460.0	22612.0	9
39	97.77777777777777	48910.0	38.0	3800.0	22460.0	22612.0	9
40	91.2	49976.6	40.0	4000.0	21811.4	24125.2	10
41	62.5	34588.0	40.0	4000.0	13723.0	16825.0	2
42	118.5	67116.16666666667	42.0	4200.0	30687.0	32187.166666666668	6
43	115.33333333333333	65353.333333333336	42.0	4200.0	29762.333333333332	31349.0	6
44	83.66666666666667	53353.0	44.0	4400.0	22660.0	26249.0	3
45	93.0	56937.0	44.0	4400.0	23984.1	28508.9	10
50	64.9	50354.5	50.0	5000.0	18667.6	26636.9	10
55	84.42857142857143	70780.28571428571	54.0	5400.0	26610.285714285714	38716.0	7
60	70.0	71049.9	60.0	6000.0	24852.7	40137.2	10
65	26.0	33503.0	64.0	6400.0	8773.0	18266.0	1
70	77.5	98169.5	70.0	7000.0	33056.2	58043.3	10
100	50.4	120106.0	100.0	10000.0	30630.6	79375.4	10
