pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	33.0	467552.0	160.0	64000.0	250416.0	152976.0	1
190	61.0	910177.0	190.0	76000.0	642959.2857142857	191027.7142857143	7
280	43.5	1029539.4	280.0	112000.0	637317.4	279942.0	10
310	28.0	957988.125	310.0	124000.0	522310.75	311367.375	8
315	27.22222222222222	939029.1111111111	314.0	125600.0	506034.6666666667	307080.44444444444	9
320	49.75	1399107.0	320.0	128000.0	936735.5	334051.5	4
325	21.4	846616.0	324.0	129600.0	404146.0	312546.0	10
330	27.4	1010359.6	330.0	132000.0	546093.1	331936.5	10
335	20.3	848843.4	334.0	133600.0	388001.3	326908.1	10
340	21.4	902193.4	340.0	136000.0	423922.4	341931.0	10
341	18.4	814601.4	340.0	136000.0	342562.8	335698.6	5
344	25.5	983271.5	344.0	137600.0	512026.0	333301.5	2
345	18.6	838875.9	344.0	137600.0	360093.9	340838.0	10
346	20.7	875368.0	346.0	138400.0	395888.0	340734.0	10
347	20.1	875594.1	346.0	138400.0	399165.3	337682.8	10
348	17.3	824474.7	348.0	139200.0	348029.9	336896.8	10
349	20.9	907583.1	348.0	139200.0	423941.2	344093.9	10
350	25.2	1035279.4	350.0	140000.0	547963.9	346965.5	10
355	18.8	865873.6	354.0	141600.0	381195.7	342723.9	10
360	26.5	1076002.0	360.0	144000.0	567235.75	364406.25	4
365	15.0	789534.0	364.0	145600.0	299538.3333333333	344031.6666666667	3
400	17.4	961708.7	400.0	160000.0	404386.6	396922.1	10
430	20.2	1109343.5	430.0	172000.0	504349.3	432564.2	10
