pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	19111.0	20.0	2000.0	11236.0	5855.0	1
25	58.0	16318.0	24.0	2400.0	7420.0	6474.0	1
30	96.5	35601.5	30.0	3000.0	17528.8	15042.7	10
35	72.4	32979.0	34.0	3400.0	14812.8	14732.2	5
36	53.7	27744.5	36.0	3600.0	11011.4	13097.1	10
37	50.4	26159.6	36.0	3600.0	10028.5	12495.1	10
38	43.7	25242.9	38.0	3800.0	9306.6	12098.3	10
39	40.9	23740.4	38.0	3800.0	8620.2	11282.2	10
40	52.4	31587.3	40.0	4000.0	11985.0	15562.3	10
41	53.3	31853.2	40.0	4000.0	11852.0	15961.2	10
42	55.2	35610.2	42.0	4200.0	13040.5	18327.7	10
43	55.1	35594.5	42.0	4200.0	12976.3	18376.2	10
44	55.4	38118.0	44.0	4400.0	13734.3	19939.7	10
45	46.4	32766.6	44.0	4400.0	11246.6	17076.0	10
50	47.9	41006.9	50.0	5000.0	13723.2	22233.7	10
55	41.6	41682.4	54.0	5400.0	13235.3	22993.1	10
60	42.5	49633.5	60.0	6000.0	14473.4	29100.1	10
65	39.0	50402.0	64.0	6400.0	14432.7	29505.3	10
70	29.5	45892.2	70.0	7000.0	11530.7	27291.5	10
100	24.7	70652.7	100.0	10000.0	14121.3	46431.4	10
